,term,count
164,officer,1
165,declared,1
166,henceforth,1
167,search,1
168,destroy,1
169,missions,1
170,would,3
171,described,2
172,palatably,1
173,sweep,1
174,clear,1
175,platoon,2
176,changed,3
177,dominant,1
178,crazed,1
179,vet,1
180,rehabilitating,1
181,him,1
182,recreating,1
183,whole,1
184,picture,1
185,depict,1
186,oliver,1
187,stone,2
188,put,2
189,quest,1
190,authenticity,1
191,former,1
192,marine,1
193,corps,1
194,captain,1
195,actors,1
196,boot,1
197,camp,1
198,they,9
199,ate,1
200,military,1
201,rations,2
202,forbidden,1
203,shower,1
204,had,1
205,sleep,1
206,jungle,1
207,real,2
208,night,1
209,watch,1
210,rotations,1
211,special,1
212,packs,1
213,marlboro,1
214,cigarettes,2
215,made,3
216,shade,1
217,cherry,1
218,red,1
219,match,1
220,marlboros,1
221,1960s,1
222,no,3
223,attempt,1
224,portray,1
225,authentically,1
226,scenes,1
227,where,1
228,villagers,1
229,huddled,1
230,background,1
231,language,2
232,spoke,1
233,even,3
234,any,2
235,rather,1
236,deep,1
237,throated,1
238,grunts,1
239,meant,1
240,simulate,1
241,native,2
242,talk,1
243,fair,1
244,all,4
245,mr,1
246,his,2
247,next,1
248,movie,2
249,heaven,2
250,earth,2
251,which,3
252,broke,1
253,new,3
254,ground,1
255,because,4
256,central,2
257,woman,1
258,paid,1
259,attention,1
260,details,2
261,village,1
262,custom,1
263,from,11
264,lacquering,1
265,teeth,1
266,protection,1
267,against,1
268,cavities,1
269,chewing,2
270,betel,1
271,nut,1
272,meticulousness,1
273,rarity,1
274,other,4
275,vehicles,1
276,soul,1
277,searching,1
278,involvement,1
279,on,6
280,fourth,1
281,july,1
282,depicts,1
283,transformation,1
284,gung,1
285,ho,1
286,protester,1
287,pendulum,1
288,swings,1
289,way,5
290,rambo,2
291,man,1
292,army,1
293,overcame,1
294,resistance,1
295,pusillanimous,1
296,politicians,1
297,at,1
298,home,1
299,return,1
300,rescue,1
301,pows,2
302,ambiguity,1
303,skepticism,1
304,here,1
305,part,3
306,heroic,1
307,fantasy,1
308,bloodthirsty,1
309,revenge,1
310,gets,1
311,replay,1
312,could,4
313,asking,1
314,do,2
315,we,1
316,get,1
317,win,2
318,time,2
319,remain,1
320,invisible,1
321,universe,1
322,novel,2
323,can,2
324,accommodate,1
325,complexity,1
326,plot,1
327,writers,1
328,most,1
329,are,8
330,uninterested,1
331,indifferent,1
332,things,2
333,carried,1
334,tim,1
335,o’brien,1
336,tells,1
337,interrelated,1
338,stories,1
339,men,1
340,single,1
341,took,1
342,down,1
343,smallest,1
344,openers,1
345,pocketknives,1
346,wristwatches,1
347,mosquito,1
348,repellent,1
349,gum,1
350,salt,1
351,tablets,1
352,kool,1
353,aid,1
354,matches,1
355,sewing,1
356,kits,1
357,c,1
358,along,2
359,weapons,1
360,course,1
361,grief,1
362,encounters,1
363,barely,1
364,worth,1
365,nod,1
366,far,1
367,allied,1
368,soldiers,3
369,concerned,2
370,pithily,1
371,dismissed,1
372,narrator,2
373,useless,1
374,notable,1
375,novels,1
376,such,2
377,13th,1
378,valley,1
379,matterhorn,1
380,rumor,1
381,fields,1
382,fire,1
383,tree,1
384,smoke,1
385,celebrated,1
386,telling,1
387,truly,1
388,drudgery,1
389,demoralization,1
390,disinformation,1
391,dehumanization,1
392,center,1
393,transformed,1
394,another,1
395,place,1
396,country,1
397,vehicle,1
398,metamorphosis,1
399,realm,1
400,literature,1
401,might,4
402,say,1
403,creators,1
404,poetic,1
405,license,1
406,historical,4
407,endeavors,1
408,ken,1
409,burns,1
410,lynn,1
411,novick,1
412,pbs,3
413,documentary,2
414,exhibitions,2
415,presented,4
416,york,1
417,society,2
418,national,3
419,archives,2
420,surely,1
421,different,3
422,conventional,1
423,trajectory,1
424,treats,1
425,aside,1
426,out,3
427,myriad,1
428,photos,1
429,videos,1
430,oral,1
431,histories,1
432,compiled,1
433,granted,1
434,minimal,1
435,space,2
436,certainly,1
437,outright,1
438,exclusion,1
439,ludicrous,1
440,damning,1
441,got,1
442,sense,1
443,elements,1
444,perfunctory,1
445,added,1
446,only,1
447,allow,1
448,claim,1
449,inclusion,2
450,contrast,2
451,painstaking,1
452,care,1
453,devoted,1
454,showing,2
455,range,1
456,mundane,1
457,ordinary,1
458,pressing,1
459,immediacy,1
460,respect,1
461,almost,1
462,universally,1
463,lauded,1
464,definitive,1
465,object,2
466,my,3
467,characterization,1
468,pointing,1
469,many,4
470,south,7
471,fact,2
472,interviewed,1
473,series,5
474,truth,2
475,despite,2
476,professed,1
477,desires,1
478,multiple,1
479,perspectives,2
480,privileges,1
481,supportive,1
482,critical,1
483,effort,1
484,embarked,1
485,worthwhile,1
486,project,1
487,soothing,1
488,souls,1
489,healing,2
490,divisions,1
491,without,1
492,sidelining,1
493,portrayed,2
494,incompetent,2
495,corrupt,2
496,their,5
497,government,1
498,bordering,1
499,illegitimate,1
500,done,1
501,subtle,1
502,sophisticated,1
503,imperial,1
504,manner,1
505,past,1
506,west,1
507,pontificates,1
508,shortcomings,1
509,interviewees,1
510,allowed,1
511,express,1
512,themselves,1
513,own,1
514,words,1
515,hovering,1
516,above,1
517,cacophony,1
518,objective,2
519,reliable,1
520,peter,1
521,coyote,1
522,whose,2
523,disembodied,1
524,voice,2
525,signaled,1
526,omniscience,1
527,peppered,1
528,adjectives,1
529,weak,1
530,beleaguered,1
531,describing,1
532,writer,1
533,i,5
534,know,2
535,write,1
536,minor,3
537,differently,1
538,carefully,1
539,developed,1
540,infused,1
541,active,1
542,use,1
543,author,1
544,prerogative,1
545,description,1
546,prescription,1
547,characters,1
548,tone,1
549,treatment,1
550,exposition,1
551,section,1
552,tet,1
553,offensive,1
554,example,1
555,hardly,2
556,voices,3
557,included,1
558,instead,1
559,experiences,2
560,summarized,1
561,postwar,1
562,re,1
563,education,1
564,camps,1
565,suffering,3
566,hundreds,1
567,thousands,1
568,boat,1
569,people,1
570,merited,1
571,mattered,1
572,once,1
573,troops,1
574,pulled,1
575,returned,1
576,north,1
577,vietcong,1
578,amply,1
579,heard,1
580,does,1
581,explain,1
582,including,1
583,enemy,2
584,serves,2
585,interests,1
586,elevates,1
587,capable,1
588,reconciliation,1
589,addition,1
590,dedicated,1
591,fierce,1
592,explains,2
593,why,2
594,n’t,1
595,simultaneously,1
596,marginalizing,1
597,presenting,1
598,related,1
599,blood,1
600,sweat,1
601,tears,1
602,won,2
603,much,1
604,demonstrating,1
605,never,2
606,issue,1
607,point,1
608,view,1
609,excluded,1
610,entirely,1
611,emblematic,1
612,deemed,1
613,exceptional,2
614,empathy,1
615,compassion,1
616,statistic,1
617,number,1
618,died,1
619,monument,1
620,names,2
621,each,1
622,them,1
623,dead,1
624,sept,2
625,known,1
626,individuals,1
627,appropriately,1
628,read,1
629,anniversary,1
630,mias,1
631,must,3
632,accounted,1
633,exceptionalism,1
634,means,1
635,projected,1
636,universal,1
637,thus,1
638,rules,2
639,calamity,1
640,strikes,1
641,countries,3
642,suffered,1
643,terrorist,1
644,attacks,1
645,citizens,1
646,killed,1
647,maimed,1
648,argues,1
649,global,1
650,landscape,1
651,has,1
652,created,1
653,waterboarding,1
654,torture,1
655,detention,1
656,enemies,1
657,guantánamo,1
658,away,1
659,soil,1
660,legitimate,1
661,unique,1
662,tragedies,2
663,tragic,1
664,mighty,1
665,beloved,1
666,however,1
667,beacon,1
668,promises,1
669,embraces,1
670,includes,1
671,within,1
