,term,count
592,psychiatrist,1
593,explain,1
594,technical,1
595,terms,1
596,fairly,1
597,obvious,1
598,alcohol,1
599,behavior,1
600,comradeship,1
601,enjoyed,1
602,old,1
603,hands,1
604,shutting,1
605,away,2
606,nasty,1
607,enabling,1
608,continuing,1
609,task,1
610,ahead,1
611,seemed,1
612,hell,1
613,introduction,1
614,tour,3
615,though,1
616,idea,1
617,whether,2
618,took,1
619,typical,1
620,measure,1
621,rough,1
622,actually,1
623,gotten,1
624,lightly,1
625,come,1
626,latter,1
627,unit,1
628,small,1
629,any,2
630,total,1
631,period,1
632,giving,1
633,percent,1
634,standards,1
635,either,1
636,given,1
637,wonder,1
638,number,1
639,higher,1
640,realize,1
641,survived,1
642,unscathed,1
643,thanks,1
644,instructors,1
645,education,1
646,raw,1
647,recruits,1
648,produced,1
649,hundreds,1
650,extraordinary,1
651,things,2
652,civilian,1
653,recently,1
654,behind,1
655,last,1
656,pills,3
657,point,1
658,go,1
659,put,1
660,designed,1
661,flush,1
662,tropical,1
663,bugs,1
664,diseases,1
665,lurking,1
666,system,1
667,medication,1
668,devastating,1
669,laxative,1
670,effect,1
671,troops,1
672,happy,1
673,ever,1
674,practical,1
675,figured,1
676,best,1
677,far,1
678,decent,1
679,toilet,1
680,treatment,1
681,confined,1
682,end,1
683,ambushes,1
684,patrols,1
685,beyond,1
686,wire,1
687,piece,1
688,marett,1
689,is,1
690,president,1
691,association,1
692,awarded,1
693,order,1
694,medal,1
695,governor,1
696,general,1
697,veterans,1
698,follow,1
699,opinion,2
700,section,1
701,facebook,1
702,twitter,1
703,nytopinion,1
704,sign,1
