,term,count
183,what,2
184,control,1
185,look,1
186,like,3
187,means,1
188,divided,1
189,into,3
190,section,3
191,far,1
192,smaller,1
193,partition,1
194,divides,1
195,feet,1
196,high,2
197,modesty,1
198,regulations,2
199,enforced,1
200,security,1
201,guards,2
202,ushers,1
203,heritage,1
204,foundation,1
205,controlled,1
206,rabbi,2
207,medieval,1
208,given,1
209,rags,1
210,cover,2
211,their,5
212,pants,2
213,sleeves,1
214,elbows,1
215,expect,1
216,silently,1
217,voices,1
218,do,3
219,send,1
220,side,1
221,sexual,1
222,frenzy,1
223,national,1
224,menorah,1
225,hanukkah,1
226,candles,2
227,lit,1
228,televised,1
229,ceremony,1
230,christmas,1
231,tree,1
232,lighting,1
233,stands,1
234,can,3
235,light,2
236,they,5
237,politicians,1
238,or,2
239,supreme,1
240,court,2
241,justices,1
242,forbidden,2
243,when,1
244,tzipi,1
245,livni,1
246,minister,4
247,justice,1
248,she,1
249,sent,1
250,elsewhere,1
251,prides,1
252,itself,2
253,bastion,1
254,liberal,1
255,ideals,1
256,illiberal,1
257,neighborhood,1
258,unacceptable,1
259,untenable,1
260,homeland,2
261,come,1
262,different,1
263,stripes,1
264,american,2
265,critically,1
266,overwhelmingly,1
267,feel,3
268,home,2
269,ca,1
270,invisible,1
271,worse,1
272,punished,1
273,according,2
274,custom,1
275,reason,1
276,reform,2
277,conservative,2
278,movements,1
279,federations,1
280,north,1
281,america,1
282,entered,1
283,negotiations,1
284,prime,3
285,benjamin,1
286,netanyahu,3
287,representatives,1
288,may,1
289,process,1
290,painstaking,1
291,demanded,1
292,sacrifices,1
293,from,4
294,both,1
295,sides,1
296,ultimately,1
297,we,1
298,struck,1
299,agreement,6
300,signed,1
301,called,4
302,plaza,2
303,south,1
304,traditional,1
305,place,2
306,robinson,1
307,arch,1
308,here,1
309,families,1
310,able,1
311,worship,1
312,girls,2
313,could,1
314,read,1
315,bat,1
316,mitzvah,1
317,forced,1
318,quietly,1
319,independent,1
320,governing,1
321,body,1
322,oversee,1
323,own,1
324,budget,1
325,policies,1
326,greatness,1
327,did,1
328,take,1
329,anything,1
330,away,1
331,anyone,1
332,created,1
333,entirely,1
334,space,1
335,keeping,1
336,status,1
337,quo,1
338,current,1
339,sections,1
340,approved,2
341,vote,3
342,jan,1
343,months,2
344,had,1
345,taken,1
346,no,1
347,steps,1
348,implement,1
349,petition,1
350,others,1
351,roughly,1
352,weeks,1
353,ago,2
354,justices’,1
355,patience,1
356,ran,1
357,out,2
358,refused,1
359,grant,1
360,another,1
361,extension,1
362,implementation,1
363,sunday,1
364,june,1
365,initiated,1
366,succumbed,1
367,political,1
368,pressure,1
369,ultra,1
370,coalition,1
371,quick,1
372,unscheduled,1
373,ministers,1
374,voted,2
375,deal,1
376,now,1
377,repeal,1
378,stood,1
379,before,3
380,room,1
381,leaders,1
382,november,1
383,promised,1
384,will,2
385,always,1
386,ensure,2
387,source,1
388,unity,1
389,point,1
390,division,1
391,mr,1
392,broken,1
393,disgrace,1
394,betrayal,2
395,israelis,1
396,committed,1
397,liberty,1
398,diaspora,1
399,told,1
400,matter,1
401,state,1
402,insists,1
403,loving,1
404,your,1
405,neighbor,1
406,as,2
407,you,1
408,love,1
409,yourself,1
410,put,1
411,me,4
412,mind,1
413,led,2
414,there,3
415,early,1
416,under,2
417,turkish,1
418,rule,1
419,later,1
420,british,2
421,plaque,1
422,commemorating,1
423,bravery,1
424,boy,2
425,dared,1
426,defy,1
427,sounding,1
428,shofar,1
429,rosh,1
430,hashana,1
431,year,1
432,felt,1
433,deep,1
434,sense,1
435,kinship,1
436,type,1
437,worshiping,1
438,faith,1
439,rising,1
440,up,2
441,against,2
442,foreign,1
443,regime,1
444,woman,1
445,fighting,1
446,her,2
447,coreligionists,1
448,wo,1
449,ever,1
450,give,1
451,thanks,1
452,generations,1
453,relentless,1
454,wear,1
455,drive,1
456,car,1
457,want,2
458,next,1
459,generation,1
460,stand,2
461,shoulders,1
462,those,1
463,came,1
464,most,1
465,natural,1
466,them,1
467,loud,1
