,term,count
166,court,1
167,clerk,1
168,from,13
169,baltimore,3
170,remembers,3
171,his,3
172,mother,2
173,reading,1
174,langston,1
175,hughes,1
176,life,1
177,me,2
178,ai,1
179,no,3
180,crystal,1
181,stair”—,1
182,him,2
183,almost,2
184,every,1
185,night,1
186,exposing,1
187,early,1
188,criminal,1
189,justice,1
190,system,1
191,all,3
192,havoc,1
193,was,8
194,wreaking,1
195,black,3
196,communities,5
197,after,2
198,graduating,1
199,university,1
200,maryland,1
201,county,1
202,he,8
203,worked,2
204,journalist,1
205,before,1
206,finding,1
207,himself,2
208,pulled,1
209,into,5
210,world,1
211,community,5
212,minded,1
213,entrepreneurs,1
214,hometown,1
215,created,2
216,jobs,1
217,formerly,2
218,incarcerated,1
219,citizens,1
220,incubated,1
221,businesses,4
222,started,2
223,residents,1
224,i,10
225,did,2
226,think,2
227,about,11
228,being,1
229,part,2
230,movement,1
231,completely,1
232,enmeshed,1
233,place,1
234,where,4
235,grew,1
236,up,4
237,valued,1
238,set,5
239,knew,2
240,were,3
241,required,2
242,move,1
243,forward,2
244,most,7
245,interesting,1
246,leaders,8
247,became,4
248,fellows,2
249,intrigued,1
250,founded,1
251,philadelphia,1
252,owner,1
253,judy,1
254,wicks,1
255,began,2
256,membership,1
257,21st,1
258,century,1
259,sort,2
260,chamber,1
261,commerce,1
262,trying,1
263,raise,2
264,public,3
265,awareness,2
266,power,3
267,buying,1
268,locally,1
269,members,4
270,capitalism,1
271,united,5
272,states,5
273,had,3
274,evolved,1
275,discriminated,1
276,against,1
277,like,8
278,family,1
279,color,2
280,urban,2
281,centers,1
282,indigenous,1
283,folk,1
284,poor,1
285,they,14
286,tried,1
287,buy,1
288,homes,1
289,create,2
290,any,1
291,attempt,1
292,encourage,2
293,reasoned,1
294,acknowledge,1
295,history,1
296,embrace,1
297,under,1
298,resourced,1
299,talent,1
300,across,1
301,fellowship,1
302,program,3
303,focused,1
304,bringing,1
305,unofficial,1
306,mayors,1
307,towns,1
308,together,1
309,share,1
310,best,1
311,practices,2
312,building,1
313,equitable,1
314,knowledge,1
315,alternative,1
316,models,1
317,worker,1
318,ownership,1
319,land,1
320,trusts,1
321,driven,1
322,investment,2
323,fellow,1
324,status,1
325,lasts,1
326,months,1
327,says,1
328,transformed,1
329,personally,1
330,professionally,1
331,moment,1
332,first,2
333,day,1
334,gathering,1
335,attended,1
336,woman,1
337,kentucky,1
338,strong,1
339,accent,1
340,speaking,1
341,felt,1
342,recoil,1
343,wow,1
344,what,3
345,gotten,1
346,myself,1
347,thinking,1
348,dude,1
349,these,4
350,biases,1
351,person,1
352,brings,1
353,end,1
354,week,1
355,connected,1
356,ada,1
357,smith,2
358,realized,1
359,she,2
360,brilliant,1
361,passionate,1
362,leader,1
363,appalachia,1
364,helping,3
365,her,2
366,town,1
367,transition,1
368,postcoal,1
369,economy,5
370,really,1
371,shared,1
372,fundamental,1
373,value,2
374,love,1
375,our,3
376,last,1
377,year,2
378,date,2
379,provinces,1
380,collectively,1
381,serving,1
382,majority,1
383,board,1
384,staff,2
385,working,2
386,states’,1
387,excruciating,1
388,pain,1
389,points,1
390,racial,1
391,animosity,1
392,partisanship,1
393,vs,1
394,divides,1
395,just,2
396,making,1
397,unusual,1
398,allies,1
399,ms,3
400,historically,1
401,excluded,1
402,mechanisms,1
403,build,1
404,mortgages,1
405,loans,1
406,also,1
407,seek,1
408,change,2
409,those,3
410,disproportionate,1
411,amount,1
412,privilege,2
413,newest,1
414,successful,1
415,efforts,2
416,called,1
417,foundation,13
418,circle,6
419,since,1
420,its,2
421,founding,1
422,philanthropic,3
423,combined,1
424,resources,1
425,rethink,1
426,operate,2
427,come,1
428,foundations,9
429,distinguished,1
430,goal,1
431,enhancing,1
432,given,1
433,region,1
434,there,2
435,such,1
436,throughout,1
437,assets,6
438,ranging,1
439,functions,1
440,levels,1
441,interpersonal,1
442,guided,1
443,through,1
444,framing,1
445,vocabulary,1
446,race,1
447,equity,1
448,invited,1
449,reflect,1
450,own,1
451,facilitators,1
452,ask,1
453,questions,1
454,why,1
455,work,5
456,learn,2
457,money,5
458,growing,2
459,experience,2
460,jessica,1
461,david,1
462,senior,1
463,vice,1
464,president,2
465,rhode,1
466,island,1
467,calls,1
468,challenging,1
469,cage,1
470,rattling,1
471,integrated,1
472,my,2
473,professional,1
474,career,1
475,level,1
476,tactical,1
477,systematically,1
478,analyzing,2
479,investments,1
480,held,1
481,giving,2
482,away,3
483,get,3
484,ruthlessly,1
485,honest,1
486,failing,1
487,live,1
488,values,5
489,sarah,1
490,kinser,2
491,chief,1
492,officer,1
493,arkansas,1
494,surprised,1
495,process,1
496,expected,1
497,find,1
498,step,2
499,recipe,1
500,transitioning,1
501,portfolio,1
502,helped,1
503,realize,1
504,size,1
505,fits,1
506,approach,1
507,does,1
508,ca,1
509,helpful,1
510,another,4
511,contrary,1
512,support,1
513,group,1
514,go,2
515,back,2
516,home,1
517,institutions,2
518,try,1
519,accounting,1
520,often,2
521,hardest,1
522,involves,1
523,lot,2
524,pushback,1
525,boards,1
526,attorneys,1
527,others,1
528,accustomed,1
529,old,1
530,ways,3
531,cohort,1
532,supporting,1
533,discovering,1
534,specific,1
535,needs,1
536,serve,1
537,organizations,1
538,represent,1
539,difficult,1
540,authentic,1
541,believe,1
542,will,1
543,effective,1
544,long,2
545,run,1
546,audit,1
547,endowments,1
548,invested,2
549,then,2
550,disinvest,1
551,companies,3
552,align,1
553,invest,2
554,instead,1
555,affordable,1
556,housing,1
557,developments,1
558,force,1
559,development,1
560,programs,1
561,involved,1
562,committed,1
563,reallocating,1
564,mission,1
565,aligned,2
566,investing,1
567,drop,1
568,bucket,1
569,compared,1
570,larger,1
571,sector,1
572,nearly,1
573,operating,1
574,reported,2
575,legally,1
576,give,2
577,each,1
578,ink,1
579,spilled,1
580,failures,1
581,various,1
582,grand,1
583,gestures,1
584,mark,1
585,zuckerberg,1
586,newark,1
587,schools,1
588,rarely,1
589,hear,2
590,significant,1
591,number,2
592,same,2
593,holding,1
594,dollars,1
595,actively,1
596,at,1
597,nothing,1
598,could,1
599,typically,1
600,operated,1
601,church,1
602,state,1
603,mentality,1
604,handled,1
605,finance,1
606,guys,1
607,manages,1
608,according,2
609,profit,1
610,different,2
611,gooders,1
612,donates,1
613,equal,1
614,start,1
615,everyone,1
616,evaluated,1
617,large,1
618,growth,1
619,questioning,1
620,whether,1
621,maintaining,1
622,ethical,1
623,heron,2
624,which,1
625,dedicated,1
626,out,2
627,poverty,1
628,regard,1
629,clara,1
630,miller,2
631,wrote,2
632,usual,1
633,respect,1
634,strategy,1
635,longer,1
636,option,1
637,audited,1
638,entire,1
639,endowment,1
640,found,1
641,only,1
642,actually,1
643,today,1
644,withdrawing,1
645,funds,1
646,corecivic,1
647,largest,1
648,operator,1
649,private,1
650,prisons,1
651,corrections,1
652,corporation,1
653,america,1
654,impressive,1
655,easy,1
656,reflection,1
657,lessons,1
658,learned,1
659,stanford,1
660,social,1
661,innovation,1
662,review,1
663,looked,1
664,underneath,1
665,traditional,1
666,‘,1
667,asset,1
668,allocation’,1
669,view,1
670,equities,1
671,stock,1
672,debt,1
673,bonds,1
674,real,1
675,alternatives,1
676,so,1
677,visibility,1
678,enterprises,1
679,projects,1
680,practice,1
681,labor,1
682,intensive,1
683,sharply,1
684,improved,1
685,integrity,1
686,underwriting,1
687,monitoring,1
688,holdings,1
689,gone,1
690,fund,1
691,because,1
692,intent,1
693,take,1
694,steps,1
695,fraction,1
696,currently,1
697,reallocated,1
698,main,1
699,look,1
700,feel,1
701,profoundly,1
702,particularly,1
703,left,1
704,beautiful,1
705,economics,1
706,mattered,1
707,e,1
708,f,1
709,schumacher,1
710,bigness,1
711,comes,1
712,impersonality,1
713,insensitivity,1
714,lust,1
715,concentrate,1
716,abstract,1
717,years,1
718,later,1
719,unlikely,1
720,band,1
721,brothers,1
722,sisters,1
723,modernizing,1
724,crusade,1
725,mindedness,1
726,adversely,1
727,impacted,1
728,extraction,1
729,resilient,1
730,innovated,1
731,solutions,1
732,enduring,1
733,systemic,1
734,challenges,1
735,’re,1
736,doing,1
737,hard,1
738,time,1
739,policymakers,1
740,philanthropists,1
741,investors,1
742,follow,1
743,lead,1
