,term,count
169,like,1
170,floods,1
171,promoted,1
172,remote,1
173,rural,1
174,areas,1
175,with,4
176,minority,1
177,christians,1
178,hindus,1
179,who,2
180,ignored,1
181,by,6
182,state,4
183,instead,1
184,local,1
185,nongovernmental,6
186,establishment,2
187,responded,1
188,crackdown,1
189,initiated,1
190,proceedings,1
191,curtail,1
192,work,3
193,even,1
194,eject,1
195,scores,1
196,working,2
197,sections,1
198,right,1
199,wing,1
200,television,1
201,networks,1
202,been,4
203,promoting,1
204,allegations,1
205,linking,1
206,ngos,2
207,espionage,1
208,antigovernment,1
209,activities,2
210,last,1
211,year,2
212,ordered,1
213,renew,2
214,their,10
215,registration,3
216,they,5
217,submitted,1
218,applications,1
219,december,1
220,were,1
221,denied,1
222,no,1
223,official,1
224,explanation,1
225,decision,1
226,was,1
227,provided,1
228,still,1
229,waiting,1
230,reply,1
231,appeal,1
232,run,1
233,paralyzed,1
234,than,1
235,because,1
236,uncertainty,1
237,created,1
238,about,2
239,future,3
240,tens,2
241,thousands,3
242,pakistanis,1
243,specter,1
244,unemployment,1
245,donors,1
246,western,2
247,governments,1
248,hesitant,1
249,come,1
250,forth,1
251,under,1
252,extremely,1
253,difficult,1
254,conditions,1
255,do,1
256,n’t,1
257,option,1
258,leaving,1
259,nor,1
260,challenging,1
261,clampdowns,1
262,especially,1
263,ones,1
264,promote,1
265,rights,1
266,asked,1
267,submit,1
268,answers,1
269,highly,1
270,personal,1
271,questionnaires,1
272,foreign,1
273,funding,2
274,also,2
275,suspended,1
276,not,3
277,make,1
278,any,2
279,real,1
280,progress,1
281,until,1
282,ends,1
283,curbs,1
284,enlists,1
285,creating,1
286,better,1
287,tragic,1
288,that,5
289,islamabad,1
290,pressured,1
291,coerced,1
292,opened,1
293,up,2
294,greater,1
295,political,2
296,space,1
297,islamic,2
298,extremist,7
299,affiliates,1
300,election,1
301,commission,1
302,allowed,2
303,lashkar,2
304,taiba,2
305,department,1
306,designated,1
307,terrorist,3
308,group,2
309,which,2
310,sanctions,2
311,contest,2
312,recent,1
313,general,1
314,elections,3
315,using,1
316,front,1
317,argued,1
318,mainstreaming,1
319,bringing,1
320,into,1
321,electoral,1
322,process,1
323,de,1
324,radicalization,1
325,program,1
326,place,1
327,commitment,2
328,disarm,1
329,followers,1
330,disavow,1
331,ideology,1
332,show,1
333,democratic,2
334,processes,1
335,allowing,1
336,only,1
337,helps,1
338,base,1
339,fielded,1
340,some,1
341,candidates,1
342,proxy,1
343,failed,1
344,win,1
345,seat,1
346,sunni,1
347,tehreek,1
348,i,1
349,labbaik,1
350,won,1
351,seats,1
352,sindh,1
353,provincial,1
354,assembly,1
355,got,1
356,over,1
357,votes,1
358,rectify,1
359,this,1
360,reckless,1
361,affairs,1
362,remains,1
363,financial,1
364,task,1
365,force,2
366,grey,1
367,list,2
368,countries,2
369,fulfilled,1
370,obligations,2
371,curb,1
372,diplomats,1
373,fatf,5
374,review,1
375,compliance,1
376,august,1
377,did,1
378,go,1
379,well,1
380,concerned,1
381,being,1
382,operate,1
383,charities,1
384,listed,1
385,october,1
386,could,1
387,be,1
388,moved,1
389,black,1
390,includes,1
391,north,1
392,korea,1
393,iran,1
394,would,1
395,result,1
396,unless,1
397,changes,1
398,its,2
399,behavior,1
400,apart,1
401,direct,1
402,consequences,1
403,failure,1
404,comply,1
405,will,4
406,donor,1
407,stop,1
408,bilateral,1
409,goes,1
410,present,1
411,there,1
412,enormous,1
413,good,1
414,how,1
415,long,1
416,lasts,1
417,depend,1
418,whether,1
419,continue,1
420,policies,1
421,clearly,1
422,harming,1
423,global,1
424,image,1
425,undermining,1
426,preventing,1
427,carrying,1
428,tasks,1
429,policy,1
430,decisions,1
431,return,1
432,status,1
433,complying,1
434,stopping,1
435,growing,1
436,power,1
437,urgently,1
438,required,1
439,stake,1
440,ahmed,1
441,rashid,1
442,author,1
443,recently,1
444,brink,1
445,west,1
