,term,count
171,first,3
172,year,1
173,era,2
174,strategy,2
175,seemed,1
176,be,7
177,working,1
178,with,4
179,handful,1
180,notable,1
181,electoral,2
182,triumphs,1
183,generic,2
184,ballot,2
185,lead,2
186,promised,1
187,wave,1
188,lately,1
189,you,2
190,can,1
191,limits,3
192,normal,3
193,it,6
194,work,1
195,need,3
196,political,1
197,policy,6
198,landscape,1
199,plays,1
200,somewhat,2
201,your,1
202,advantage,1
203,there,2
204,always,2
205,possibility,4
206,becoming,1
207,hostage,1
208,fortune,1
209,when,2
210,start,1
211,favor,2
212,incumbent,1
213,instead,1
214,seems,1
215,happening,1
216,judging,1
217,by,4
218,steadily,1
219,shrinking,1
220,disappeared,1
221,entirely,1
222,poll,2
223,week,1
224,decline,1
225,reflects,1
226,fact,1
227,just,3
228,debate,1
229,recommended,1
230,now,2
231,advantages,1
232,presiding,1
233,over,1
234,economy,3
235,maybe,1
236,years,1
237,second,2
238,foreign,1
239,however,1
240,blunder,1
241,rich,1
242,keeps,1
243,failing,1
244,feared,1
245,descents,1
246,into,3
247,war,1
248,main,1
249,metric,1
250,tend,1
251,judge,1
252,success,1
253,failure,1
254,overseas,1
255,third,1
256,wisely,1
257,stopped,1
258,trying,1
259,pass,1
260,major,1
261,new,2
262,legislation,1
263,abandoning,1
264,behind,1
265,scenes,1
266,deregulation,1
267,judicial,1
268,confirmations,1
269,had,1
270,republicans,3
271,actually,1
272,passed,1
273,wildly,1
274,obamacare,2
275,replacement,1
276,current,2
277,position,1
278,weaker,1
279,because,1
280,failed,2
281,less,1
282,record,1
283,answer,1
284,unlike,1
285,defending,1
286,then,3
287,amid,2
288,bad,1
289,gop,1
290,candidates,1
291,probably,3
292,running,1
293,standpatters,1
294,low,1
295,unemployment,2
296,sort,2
297,visionary,1
298,sets,1
299,op,1
300,ed,1
301,hearts,1
302,aflutter,1
303,allows,1
304,duck,1
305,away,1
306,from,1
307,policies,1
308,simply,1
309,advertise,1
310,themselves,1
311,stewards,1
312,prosperity,1
313,election,1
314,ticket,1
315,decent,1
316,enough,1
317,showing,1
318,how,2
319,should,2
320,respond,1
321,lean,1
322,further,1
323,fighting,1
324,deliberately,1
325,shifting,1
326,either,2
327,moving,1
328,toward,3
329,center,1
330,social,1
331,imitation,1
332,clintonism,1
333,1990s,1
334,full,2
335,left,2
336,hopes,1
337,mobilizing,1
338,disaffected,1
339,stayed,1
340,home,1
341,offer,1
342,only,1
343,theoretically,1
344,know,1
345,alignment,1
346,forces,1
347,makes,1
348,move,1
349,rightward,1
350,all,4
351,unimaginable,1
352,fulltiltpopulism,1
353,already,3
354,being,1
355,out,1
356,bernie,1
357,sanders,1
358,clutch,1
359,ambitious,2
360,senators,1
361,are,5
362,offering,1
363,single,1
364,payer,1
365,job,2
366,guarantee,1
367,big,1
368,ideas,2
369,crush,1
370,deliver,1
371,bet,1
372,against,1
373,tilters,1
374,long,1
375,run,1
376,my,1
377,suspicion,1
378,populism,1
379,needs,1
380,another,1
381,downturn,2
382,crisis,1
383,seize,1
384,its,1
385,moment,1
386,world,1
387,percent,1
388,promise,1
389,guaranteed,1
390,government,1
391,health,1
392,insurance,1
393,likely,2
394,feel,1
395,abstract,1
396,risky,1
397,if,3
398,technically,1
399,decently,1
400,retort,1
401,writes,1
402,itself,2
403,why,1
404,gamble,1
405,socialism,1
406,supplying,1
407,jobs,1
408,case,1
409,pushed,1
410,inexorably,1
411,precisely,1
412,place,1
413,them,1
414,end,1
415,up,1
416,battle,1
417,stakes,1
418,seem,1
419,diminish,1
420,awfulness,1
421,himself,1
422,becomes,1
423,once,1
424,again,1
425,central,1
426,message,3
427,like,1
428,campaign,1
429,harps,1
430,too,1
431,president,1
432,outrages,1
433,risks,1
434,playing,1
435,hands,1
436,smarter,2
437,dumber,1
438,ways,2
439,go,1
440,about,2
441,dumb,1
442,rehash,1
443,hillary,1
444,clinton,1
445,look,1
446,terrible,1
447,guy,1
448,messaging,1
449,turn,1
450,rhetorical,1
451,dial,1
452,talk,1
453,constantly,1
454,treason,1
455,fascism,1
456,looming,1
457,fall,1
458,republic,1
459,path,1
460,certain,1
461,amount,1
462,liberal,1
463,strategizing,1
464,pointing,1
465,trumpian,1
466,corruption,1
467,sleazy,1
468,sordid,1
469,self,2
470,dealing,1
471,side,1
472,administration,2
473,reluctance,1
474,congressional,1
475,execute,1
476,cursory,1
477,oversight,2
478,between,1
479,ineffective,1
480,poles,1
481,sleeps,1
482,porn,1
483,stars,1
484,manchurian,1
485,lies,1
486,most,1
487,compelling,1
488,specific,1
489,grift,1
490,desperate,1
491,policing,1
492,constraint,1
493,course,1
494,provisional,1
495,limiting,1
496,may,1
497,live,1
498,neither,1
499,disaster,1
500,nor,2
501,true,1
502,robert,1
503,mueller,1
504,bombshell,1
505,intervenes,1
506,expected,1
507,along,1
508,rule,1
509,age,1
510,possible,1
511,never,1
512,easy,1
513,looks,1
