,term,count
229,contact,2
230,middle,1
231,aged,1
232,caring,1
233,infirm,1
234,mother,1
235,house,1
236,relatively,2
237,intact,1
238,but,2
239,no,4
240,electricity,1
241,brought,3
242,generator,2
243,this,4
244,family,2
245,enough,3
246,necessary,2
247,medical,1
248,equipment,1
249,fan,1
250,refrigerator,1
251,visit,1
252,times,1
253,coming,1
254,refuel,1
255,bring,1
256,fresh,1
257,water,4
258,food,5
259,left,1
260,still,1
261,comfortable,1
262,beginning,1
263,sunday,1
264,showing,2
265,up,8
266,bringing,1
267,bottled,1
268,housed,1
269,facility,1
270,everyone,1
271,came,1
272,deliver,1
273,these,2
274,goods,1
275,asked,1
276,else,1
277,do,3
278,you,2
279,requested,1
280,chain,1
281,saws,2
282,clear,2
283,trees,1
284,vital,1
285,roadways,1
286,next,1
287,day,2
288,brand,1
289,new,1
290,complete,1
291,extra,1
292,chains,1
293,fuel,1
294,oil,1
295,days,1
296,after,3
297,that,7
298,upward,1
299,donations,2
300,continued,2
301,socks,1
302,gloves,1
303,toiletries,1
304,bug,1
305,spray,2
306,sunblock,1
307,shovels,1
308,rakes,1
309,crowbars,1
310,batteries,1
311,sanitizer,1
312,essential,1
313,items,2
314,poured,1
315,seeds,1
316,humanity,2
317,sprouting,1
318,saturated,1
319,around,1
320,state,1
321,cars,1
322,vans,1
323,pickup,1
324,trucks,1
325,filled,1
326,became,2
327,logistics,1
328,challenge,1
329,already,1
330,out,2
331,space,1
332,sixth,1
333,harvey,3
334,landfall,1
335,west,1
336,converting,1
337,makeshift,1
338,warehouse,1
339,volunteers,3
340,helped,1
341,manage,1
342,operation,1
343,which,1
344,freed,1
345,concentrate,1
346,primary,1
347,mission,1
348,also,2
349,specialized,1
350,response,1
351,crews,1
352,mexico,1
353,paid,1
354,own,1
355,assist,1
356,effort,2
357,particular,1
358,led,1
359,mauricio,2
360,pantoja,1
361,ranging,1
362,age,1
363,cadaver,1
364,dog,1
365,titon,1
366,detect,1
367,human,1
368,remains,1
369,feet,1
370,spoke,1
371,moderate,1
372,english,1
373,translated,1
374,conversations,1
375,between,1
376,his,1
377,ours,1
378,during,1
379,evening,1
380,curfew,1
381,went,1
382,effect,1
383,jim,1
384,brothers,6
385,he,1
386,helping,3
387,our,1
388,borders,1
389,keep,1
390,matter,1
391,where,1
392,country,1
393,is,3
394,good,1
395,perhaps,1
396,very,1
397,disappointed,1
398,myself,1
399,not,3
400,knowing,1
401,spanish,2
402,conversation,1
403,added,1
404,learning,1
405,list,1
406,while,1
407,few,2
408,isolated,1
409,incidents,1
410,prevailing,1
411,theme,1
412,neighbor,2
413,stranger,2
414,saw,1
415,pop,1
416,shelters,1
417,texas,1
418,size,1
419,barbecue,1
420,grills,1
421,simply,1
422,cooking,1
423,whatever,2
424,parking,1
425,lot,1
426,could,2
427,find,1
428,painted,1
429,signs,1
430,pieces,1
431,debris,1
432,free,1
433,drinks,1
434,welcome,1
435,ties,1
436,just,2
437,wanted,1
438,some,1
439,organized,1
440,themselves,1
441,groups,2
442,’s,2
443,helpers,1
444,set,2
445,live,1
446,streamed,1
447,minute,1
448,requests,1
449,church,1
450,provided,1
451,clothing,1
452,diapers,1
453,portable,1
454,air,1
455,conditioners,1
456,spiritual,1
457,comfort,1
458,those,2
459,desperately,1
460,needed,2
461,healing,1
462,fellowship,1
463,looters,1
464,too,1
465,even,1
466,acknowledge,1
467,foolish,1
468,try,1
469,prey,1
470,victims,2
471,chased,1
472,arrested,1
473,file,1
474,report,1
475,an,1
476,interesting,1
477,perspective,2
478,front,1
479,line,1
480,access,1
481,places,1
482,others,1
483,did,1
484,direct,1
485,both,1
486,relief,1
487,instances,1
488,connect,1
489,unique,1
490,little,1
491,if,2
492,any,1
493,exposure,1
494,outside,1
495,news,1
496,save,1
497,kept,2
498,world,1
499,abreast,1
500,happening,1
501,via,1
502,situation,1
503,sounded,1
504,bad,1
505,engaged,1
506,recovery,1
507,however,1
508,found,1
509,alive,1
510,well,1
511,am,1
512,home,1
513,readers,1
514,understand,1
515,communities,1
516,along,1
517,gulf,1
518,coast,1
519,will,1
520,support,1
521,months,1
522,rebuild,1
523,’d,1
524,ask,1
525,anyone,1
526,reads,1
527,donate,1
528,american,1
529,red,1
530,cross,1
531,has,1
532,link,1
533,gofundme,1
534,whom,1
535,unpaid,1
536,can,1
537,selfless,1
538,humble,1
539,spirit,1
540,burning,1
541,bright,1
