,term,count
160,describe,2
161,themselves,4
162,very,4
163,favorable,2
164,far,2
165,lower,1
166,than,5
167,also,5
168,estimates,1
169,number,1
170,such,1
171,range,2
172,enough,2
173,provide,2
174,his,7
175,electoral,2
176,college,5
177,victory,2
178,counties,1
179,heavily,1
180,concentrated,1
181,midwest,1
182,other,5
183,rust,1
184,belt,1
185,states,2
186,say,1
187,this,5
188,constituency,1
189,does,4
190,look,3
191,favorably,1
192,fails,1
193,capture,1
194,scope,1
195,their,4
196,disenchantment,1
197,accompanying,1
198,chart,1
199,illustrates,1
200,discontent,1
201,solid,1
202,majority,1
203,think,2
204,policies,3
205,favor,4
206,all,4
207,middle,1
208,said,2
209,would,4
210,wealthy,4
211,contrast,2
212,plurality,1
213,congressional,2
214,democrats,18
215,slightly,1
216,ahead,1
217,republicans,2
218,at,8
219,geoff,1
220,garin,7
221,partner,3
222,hart,1
223,yang,1
224,research,2
225,group,3
226,which,3
227,together,1
228,global,2
229,strategy,1
230,wrote,2
231,email,1
232,biggest,1
233,common,1
234,denominator,1
235,view,2
236,political,5
237,system,2
238,corrupt,1
239,n’t,2
240,work,1
241,like,1
242,them,1
243,added,1
244,likely,1
245,out,2
246,poor,1
247,after,1
248,economics,5
249,main,1
250,drivers,1
251,specifically,1
252,about,7
253,feelings,2
254,both,3
255,things,1
256,powerful,2
257,raw,1
258,described,1
259,’s,15
260,use,1
261,issue,1
262,masterful,1
263,dastardly,1
264,exploiting,1
265,polarization,1
266,around,1
267,black,1
268,lives,1
269,matter,1
270,shootings,1
271,police,1
272,doing,1
273,accentuated,1
274,battle,2
275,lines,2
276,being,1
277,country,1
278,forgotten,1
279,aka,1
280,had,2
281,take,4
282,sides,1
283,i,3
284,asked,1
285,nick,1
286,gourevitch,2
287,strategies,1
288,rank,1
289,importance,1
290,cultural,5
291,alienation,2
292,driving,1
293,support,5
294,he,5
295,emailed,1
296,my,2
297,culture,1
298,quite,1
299,intertwined,1
300,shift,1
301,happened,1
302,places,3
303,no,3
304,doubt,1
305,economically,2
306,distressed,2
307,when,1
308,you,1
309,do,4
310,conversation,1
311,always,2
312,starts,1
313,economy,1
314,jobs,3
315,leaving,1
316,towns,1
317,longer,1
318,vibrant,1
319,they,9
320,used,1
321,discussions,1
322,continued,2
323,noted,1
324,racial,2
325,issues,1
326,began,1
327,emerge,1
328,force,1
329,it,10
330,communities,1
331,individuals,1
332,appealing,1
333,left,2
334,ones,1
335,where,1
336,piece,1
337,was,3
338,strong,1
339,part,1
340,reason,1
341,why,3
342,went,1
343,direction,1
344,guess,1
345,probably,2
346,alone,2
347,did,2
348,nor,1
349,racism,1
350,mixture,1
351,if,1
352,analysis,1
353,bleak,1
354,stan,1
355,greenberg,4
356,pollster,1
357,writes,4
358,essay,2
359,problem,3
360,progressives,1
361,been,1
362,reluctant,1
363,address,1
364,honestly,1
365,boldly,1
366,fact,1
367,lost,1
368,across,1
369,including,1
370,minorities,5
371,women,3
372,millennials,2
373,decline,1
374,contributed,1
375,mightily,1
376,democrats’,3
377,congress,1
378,voiced,1
379,exceptionally,1
380,sharp,1
381,critique,1
382,own,3
383,candidates,1
384,first,1
385,takes,1
386,pulled,2
387,last,1
388,period,1
389,governance,1
390,because,8
391,president,1
392,insistence,1
393,heralding,1
394,progress,2
395,bailout,1
396,irresponsible,1
397,elites,2
398,while,4
399,ordinary,1
400,incomes,1
401,crashed,1
402,struggle,1
403,financially,1
404,escape,1
405,wrath,1
406,border,1
407,campaign,5
408,malpractice,1
409,chose,1
410,closing,1
411,ignore,1
412,stress,3
413,still,1
414,play,1
415,base,1
416,particularly,3
417,stop,1
418,there,1
419,shifting,1
420,individual,1
421,politicians,1
422,itself,2
423,past,1
424,supporters,2
425,seeming,3
426,embrace,2
427,multinational,1
428,trade,1
429,agreements,1
430,cost,1
431,moved,1
432,seeking,1
433,manage,1
434,champion,2
435,nation,1
436,growing,1
437,immigrant,2
438,diversity,2
439,rights,1
440,citizens’,1
441,instinctively,1
442,surprisingly,1
443,embraced,1
444,liberal,2
445,values,2
446,america,2
447,dynamic,1
448,best,2
449,educated,2
450,metropolitan,1
451,areas,2
452,respect,1
453,older,2
454,small,1
455,town,1
456,rural,1
457,finally,1
458,missed,1
459,social,2
460,problems,1
461,cities,1
462,suburbs,1
463,along,1
464,parallel,1
465,analysts,2
466,pro,2
467,center,1
468,robert,1
469,griffin,2
470,john,1
471,halpin,2
472,ruy,1
473,teixeira,2
474,argue,4
475,rather,1
476,debating,1
477,whether,1
478,should,1
479,appeal,1
480,necessary,1
481,components,1
482,successful,1
483,state,1
484,local,1
485,level,1
486,important,3
487,question,1
488,emerges,1
489,losing,1
490,seeing,1
491,races,1
492,many,4
493,allowed,1
494,become,1
495,status,3
496,quo,3
497,perceived,1
498,elitist,1
499,exclusionary,1
500,disconnected,1
501,entire,1
502,concerns,1
503,continue,1
504,rightly,1
505,wrongly,1
506,exemplified,1
507,professional,1
508,rally,1
509,blunt,1
510,drift,1
511,adoption,1
512,way,1
513,counter,1
514,guy,1
515,molyneux,5
516,firm,1
517,warns,1
518,tale,1
519,populisms,1
520,anti,2
521,government,9
522,deeply,3
523,wary,1
524,leading,1
525,attributed,1
526,impressive,1
527,margin,1
528,quotes,1
529,bernie,3
530,sanders’,1
531,postelection,1
532,comments,1
533,millions,1
534,registered,1
535,protest,1
536,tuesday,1
537,expressing,1
538,fierce,1
539,opposition,1
540,puts,1
541,corporate,1
542,interests,1
543,donald,1
544,j,1
545,won,2
546,house,1
547,rhetoric,1
548,successfully,2
549,tapped,1
550,into,1
551,real,1
552,justified,1
553,anger,2
554,traditional,1
555,feel,1
556,can,2
557,obvious,1
558,comfort,1
559,story,2
560,measure,1
561,stole,1
562,our,1
563,ideas,1
564,assessment,1
565,misses,1
566,mark,1
567,ways,2
568,brand,1
569,importantly,1
570,differs,2
571,sanders,3
572,elizabeth,2
573,warren,3
574,espoused,1
575,challenging,1
576,ceos,1
577,major,1
578,corporations,1
579,billionaire,1
580,messenger,1
581,calls,1
582,fundamentally,1
583,failure,1
584,negative,1
585,spending,1
586,undermines,1
587,potential,1
588,progressive,1
589,want,1
590,something,1
591,done,2
592,wages,1
593,education,1
594,health,1
595,care,1
596,fiscally,1
597,skeptical,1
598,ability,1
599,make,1
600,positive,1
601,change,3
602,only,2
603,serves,1
604,barrier,1
605,written,1
606,elsewhere,1
607,simply,1
608,redistributive,1
609,matters,2
610,defecting,1
611,hostile,1
612,coercive,1
613,decades,1
614,perception,1
615,intrusive,1
616,federal,1
617,promotes,1
618,favoring,1
619,expense,2
620,has,3
621,driven,1
622,animosity,1
623,public,1
624,religion,1
625,institute,1
626,released,1
627,report,1
628,beyond,1
629,fears,1
630,displacement,1
631,pushed,1
632,half,2
633,believe,1
634,discrimination,2
635,against,2
636,big,1
637,blacks,1
638,agree,1
639,statement,1
640,efforts,1
641,increase,1
642,almost,1
643,come,1
644,separate,1
645,argument,1
646,nicholas,1
647,carnes,2
648,noam,1
649,lupu,2
650,professors,1
651,science,1
652,duke,1
653,vanderbilt,1
654,challenge,1
655,basic,1
656,premise,1
657,could,1
658,stemmed,1
659,loss,1
660,non,3
661,contend,1
662,instead,1
663,oft,1
664,cited,1
665,theory,1
666,low,2
667,income,3
668,wrong,1
669,scholars,1
670,data,1
671,showing,1
672,without,3
673,degrees,2
674,voted,1
675,nearly,1
676,top,1
677,distribution,1
678,making,1
679,below,1
680,median,1
681,household,1
682,made,1
683,up,1
684,pessimism,1
685,today,2
686,stands,1
687,optimism,2
688,followed,1
689,elections,1
690,time,1
691,consensus,1
692,sustained,1
693,saw,2
694,future,1
695,ascendant,1
696,empowered,1
697,singles,1
698,liberals,1
699,well,1
700,activists,1
701,republican,2
702,doomed,1
703,defeat,1
704,radical,2
705,course,1
706,tied,1
707,overlapping,1
708,viewed,1
709,waning,1
710,significance,1
711,evangelical,1
712,christians,1
713,world,1
714,angry,1
715,fearful,1
716,ebb,1
717,buffeted,1
718,drumroll,1
719,terrorist,1
720,incidents,1
721,levels,1
722,hostility,1
723,immigrants,1
724,broad,1
725,animus,1
726,difference,1
727,unknown,1
728,before,1
729,one,1
730,democrat,1
731,thought,1
732,man,1
733,bring,1
734,except,1
735,perhaps,1
736,himself,1
737,harm,1
738,continues,1
739,proposes,1
740,forced,1
741,begin,1
742,examine,1
743,neglected,1
744,liabilities,1
745,widespread,1
746,resentment,1
747,frail,1
748,loyalty,1
