,term,count
172,france,1
173,even,3
174,apartment,1
175,manhattan,1
176,ugly,1
177,brick,1
178,minutes’,1
179,drive,1
180,from,4
181,center,1
182,city,3
183,watch,1
184,shows,1
185,like,2
186,dollar,1
187,listing,1
188,los,1
189,angeles,1
190,laugh,1
191,so,3
192,though,1
193,do,3
194,put,1
195,aside,2
196,many,3
197,hundreds,1
198,thousands,2
199,college,1
200,degrees,1
201,tens,1
202,insurance,1
203,still,2
204,huge,1
205,debt,3
206,through,1
207,mortgages,1
208,some,3
209,highest,2
210,household,1
211,especially,1
212,if,3
213,compare,1
214,incomes,1
215,gdp,1
216,poised,1
217,disaster,1
218,there,2
219,serious,1
220,downturn,1
221,those,5
222,lucky,1
223,enough,3
224,own,3
225,their,5
226,home,3
227,fool’s,1
228,gold,1
229,feel,1
230,property,3
231,boom,2
232,after,1
233,bedroom,2
234,miles,2
235,increases,1
236,value,1
237,by,2
238,percent,3
239,means,1
240,only,2
241,much,1
242,rising,2
243,wealth,2
244,as,4
245,glorified,1
246,inflation,1
247,who,4
248,owners,1
249,dividing,2
250,along,1
251,lines,1
252,age,1
253,class,4
254,young,4
255,prices,1
256,represent,1
257,dashed,1
258,hopes,1
259,looming,1
260,intergenerational,1
261,battle,1
262,recent,1
263,furor,1
264,older,1
265,demographer,1
266,suggested,1
267,jest,1
268,would,2
269,better,2
270,able,1
271,save,1
272,were,1
273,wasting,2
274,buying,1
275,avocado,1
276,toast,1
277,hipster,1
278,cafes,2
279,familiar,1
280,line,1
281,attack,1
282,here,2
283,told,2
284,stop,1
285,no,1
286,matter,2
287,need,3
288,forgo,1
289,flat,1
290,whites,1
291,pay,2
292,deposit,1
293,typical,1
294,millennials,1
295,sick,1
296,n’t,2
297,know,1
298,how,2
299,good,2
300,well,1
301,out,3
302,spoiled,1
303,baby,1
304,boomers,1
305,retirees,1
306,divide,1
307,time,3
308,between,1
309,cruise,1
310,holidays,1
311,overseas,1
312,subsidized,1
313,medical,2
314,appointments,1
315,complaining,1
316,realize,1
317,encourage,1
318,speculation,1
319,show,1
320,successive,1
321,governments,1
322,fueling,1
323,should,4
324,building,1
325,society,3
326,federal,1
327,government,2
328,funding,1
329,private,1
330,schools,2
331,expanded,1
332,including,2
333,very,1
334,high,3
335,fees,2
336,swimming,1
337,pool,1
338,complexes,1
339,beautiful,1
340,gardens,1
341,performing,1
342,arts,1
343,centers,1
344,further,1
345,middle,3
346,parents,1
347,anxious,1
348,sending,1
349,children,1
350,local,1
351,public,1
352,school,1
353,fear,2
354,will,2
355,lag,1
356,behind,1
357,peers,1
358,expensive,1
359,academically,1
360,selective,1
361,rediscover,1
362,egalitarian,2
363,roots,1
364,true,1
365,culture,1
366,can,3
367,anti,1
368,intellectual,2
369,deride,1
370,achievement,1
371,cut,1
372,down,1
373,succeed,1
374,phenomenon,1
375,call,1
376,tall,1
377,poppy,1
378,syndrome,1
379,discounted,1
380,fact,1
381,egalitarianism,2
382,made,1
383,important,1
384,contributions,1
385,was,1
386,first,1
387,countries,2
388,institute,1
389,living,3
390,minimum,2
391,wage,3
392,famous,1
393,court,2
394,case,1
395,back,2
396,regarding,1
397,employees,1
398,sunshine,1
399,harvester,1
400,works,1
401,decided,1
402,unskilled,1
403,worker,2
404,paid,1
405,meet,1
406,needs,1
407,human,1
408,civilized,1
409,community,1
410,included,1
411,keeping,1
412,his,1
413,family,1
414,frugal,1
415,comfort,1
416,cultural,1
417,effects,1
418,decision,1
419,idea,1
420,every,1
421,decent,2
422,standard,1
423,least,1
424,great,1
425,legal,1
426,ramifications,1
427,enjoys,1
428,relatively,1
429,today,1
430,per,1
431,hour,1
432,far,1
433,avoided,1
434,hollowing,1
435,suffered,1
436,united,1
437,states,1
438,’s,1
439,percentages,1
440,falling,1
441,into,1
442,category,1
443,according,1
444,credit,1
445,suisse,1
446,global,1
447,report,1
448,major,1
449,contributing,1
450,factor,1
451,enjoy,1
452,off,1
453,low,1
454,crime,1
455,rates,1
456,few,1
457,us,1
458,bills,1
459,lead,1
460,bankruptcy,1
461,universal,1
462,university,1
463,once,1
464,earning,1
465,remember,1
466,makes,1
467,protect,1
