,term,count
213,saw,1
214,narrow,1
215,path,1
216,success,3
217,under,3
218,decided,1
219,walk,1
220,strategy,1
221,position,2
222,could,1
223,have,5
224,used,1
225,affinity,1
226,military,1
227,mockery,1
228,male,2
229,emotion,1
230,would,3
231,seen,1
232,such,2
233,subservient,1
234,weak,1
235,but,6
236,cannily,1
237,leveraged,1
238,misogyny,1
239,advantage,1
240,most,3
241,feminist,2
242,moves,1
243,many,2
244,young,1
245,women,5
246,can,2
247,recognize,1
248,sexist,2
249,likes,1
250,romantic,1
251,slim,1
252,variations,1
253,feminine,1
254,us,3
255,been,2
256,polite,1
257,face,1
258,boorishness,1
259,adapted,1
260,hyperfeminine,1
261,mannerisms,1
262,company,1
263,chauvinists,1
264,we,1
265,were,2
266,professionally,1
267,obliged,1
268,please,1
269,putting,1
270,ahead,1
271,self,2
272,respect,1
273,course,3
274,n’t,5
275,elect,1
276,then,2
277,sustain,1
278,whose,1
279,attitude,1
280,toward,1
281,instability,1
282,affects,1
283,billions,1
284,people,1
285,world,2
286,over,1
287,just,2
288,those,1
289,playing,1
290,nice,2
291,different,1
292,calculation,1
293,than,4
294,say,1
295,dental,1
296,hygienist,1
297,lawyer,1
298,or,6
299,walmart,1
300,cashier,1
301,might,2
302,similarly,1
303,supervisor,1
304,being,4
305,new,1
306,may,2
307,decision,1
308,all,2
309,if,2
310,you,6
311,do,1
312,see,1
313,politics,1
314,vehicle,1
315,positive,1
316,change,1
317,rather,2
318,abstraction,1
319,shape,1
320,shifted,1
321,view,1
322,presidency,1
323,power,1
324,service,1
325,get,2
326,your,6
327,elected,1
328,closely,1
329,feel,1
330,like,1
331,nothing,1
332,more,5
333,exciting,1
334,career,1
335,opportunity,1
336,why,1
337,use,1
338,every,1
339,tool,1
340,arsenal,1
341,remain,1
342,graces,1
343,climb,1
344,up,3
345,ladder,1
346,accordingly,1
347,yet,2
348,suddenly,1
349,climbed,1
350,off,2
351,unlikely,1
352,crisis,1
353,conscience,1
354,nor,1
355,adult,2
356,woman,2
357,agency,1
358,considerable,1
359,privilege,1
360,victim,1
361,circumstances,1
362,likely,2
363,motivated,1
364,thing,1
365,unadulterated,1
366,interest,1
367,perhaps,1
368,realized,1
369,girl,3
370,game,1
371,rigged,1
372,let,1
373,boys,1
374,win,1
375,problem,1
376,hardworking,1
377,end,1
378,fall,1
379,guy,1
380,one,4
381,stays,1
382,night,1
383,finishing,1
384,project,1
385,less,2
386,diligent,1
387,peers,1
388,knock,1
389,simply,1
390,smiles,1
391,tightly,1
392,colleague,1
393,takes,1
394,credit,1
395,work,2
396,having,1
397,long,1
398,sympathetic,1
399,filial,1
400,ear,1
401,undisciplined,1
402,forced,2
403,talk,1
404,realizing,1
405,story,1
406,does,1
407,sound,1
408,already,1
409,admitted,1
410,telling,1
411,lies,1
412,thoroughly,1
413,banal,1
414,disclosure,1
415,hemorrhages,1
416,blatant,1
417,falsities,1
418,matter,1
419,prove,1
420,problematic,1
421,depending,1
422,lied,1
423,what,1
424,gig,2
425,always,1
426,shelf,1
427,maybe,5
428,too,1
429,convincing,1
430,environment,1
431,changes,1
432,hinges,1
433,pleasing,1
434,prone,1
435,flattery,1
436,learn,1
437,hard,1
438,seek,1
439,ascend,1
440,top,1
441,eventually,1
442,choose,2
443,liked,1
444,respected,1
445,far,1
446,atypical,1
447,scenario,1
448,yourself,1
449,embroiled,1
450,federal,1
451,investigation,1
452,investigators,1
453,are,3
454,going,1
455,routine,1
456,some,1
457,point,1
458,either,1
459,our,2
460,ambition,1
461,take,1
462,responsibility,1
463,decisions,1
464,unfortunate,1
465,truth,1
466,probably,1
467,there,3
468,departure,1
469,ticket,1
470,lucrative,1
471,pr,1
472,consulting,1
473,evidence,1
474,any,1
475,quasi,1
476,awakening,1
477,rejection,1
478,wrought,1
479,devastation,1
480,lot,1
481,companies,1
482,doubt,1
483,eager,1
484,hire,1
485,compliant,1
486,inoffensive,1
487,access,1
488,offer,1
489,substantial,1
490,sums,1
491,exchange,1
492,interesting,1
493,brewing,1
494,beneath,1
495,placid,1
496,surface,1
