,term,count
149,medical,2
150,treatment,1
151,while,1
152,there,1
153,no,2
154,cure,1
155,hormonal,1
156,bleeding,1
157,stopping,1
158,or,6
159,significantly,1
160,shortening,1
161,length,1
162,helps,1
163,keep,1
164,disease,6
165,happy,1
166,healthy,1
167,able,1
168,work,3
169,considering,1
170,how,1
171,little,1
172,money,1
173,government,2
174,puts,1
175,into,1
176,research,1
177,last,3
178,year,1
179,national,1
180,institutes,1
181,health,3
182,allocated,1
183,budget,1
184,clear,1
185,our,3
186,country,2
187,already,1
188,has,2
189,dangerous,1
190,disregard,1
191,common,1
192,condition,2
193,imagine,3
194,if,3
195,affects,1
196,about,1
197,reproductive,1
198,were,1
199,allowed,1
200,progress,1
201,unhindered,1
202,losing,1
203,these,1
204,essential,2
205,contributions,1
206,world,1
207,because,2
208,treatable,1
209,illness,2
210,well,3
211,trump,2
212,administration,3
213,follows,1
214,through,1
215,on,6
216,plan,2
217,roll,1
218,requirement,1
219,insurers,1
220,cover,1
221,revealed,1
222,leaked,1
223,documents,2
224,week,2
225,you,3
226,wo,1
227,outline,1
228,chilling,1
229,proposal,1
230,allow,1
231,any,3
232,employer,1
233,deny,2
234,coverage,1
235,who,4
236,rely,1
237,very,2
238,different,1
239,reality,1
240,which,2
241,some,3
242,become,1
243,disabled,2
244,as,5
245,their,6
246,progressed,2
247,financial,1
248,means,1
249,rollback,2
250,inconvenient,1
251,unfair,1
252,other,2
253,necessary,2
254,medications,1
255,remain,1
256,near,1
257,below,1
258,poverty,1
259,line,1
260,disastrous,1
261,jeopardizing,1
262,ability,1
263,provide,1
264,families,1
265,cost,1
266,up,1
267,month,1
268,without,1
269,survey,1
270,third,1
271,female,1
272,voters,1
273,said,1
274,’d,1
275,trouble,1
276,paying,1
277,them,1
278,point,2
279,low,1
280,income,1
281,may,1
282,access,3
283,expensive,1
284,surgeries,1
285,more,2
286,advanced,1
287,treatments,2
288,will,2
289,hardest,1
290,most,1
291,reliant,1
292,contraceptives,2
293,manage,1
294,prescribed,1
295,reasons,1
296,than,1
297,prevention,1
298,republicans,1
299,congress,2
300,succeed,1
301,stripping,1
302,funding,1
303,from,3
304,planned,2
305,parenthood,2
306,giving,1
307,employers,1
308,carte,1
309,blanche,1
310,medication,1
311,under,1
312,murky,1
313,notions,1
314,moral,1
315,disdain,1
316,paths,1
317,wellness,1
318,disappear,1
319,huge,1
320,swath,1
321,americans,1
322,between,1
323,emergency,1
324,room,1
325,over,1
326,times,1
327,related,1
328,makes,1
329,cozy,1
330,relationships,1
331,fun,1
332,nurses,1
333,particularly,1
334,sustainable,1
335,amusing,1
336,life,1
337,despite,1
338,remarkable,1
339,doctors,2
340,alternative,1
341,needed,1
342,surgery,1
343,taken,1
344,several,1
345,months,1
346,heal,1
347,use,1
348,walker,1
349,after,1
350,operation,1
351,attempts,1
352,add,1
353,bling,1
354,item,1
355,shocking,1
356,reminder,1
357,what,1
358,do,3
359,fact,1
360,denying,1
361,just,1
362,misogynistic,1
363,also,1
364,deeply,1
365,biased,1
366,against,1
367,people,1
368,am,2
369,lucky,1
370,ones,1
371,job,1
372,writer,1
373,director,1
374,directly,1
375,ensure,1
376,controlled,1
377,feel,1
378,support,1
379,let,2
380,own,1
381,body,1
382,so,1
383,fortunate,1
384,celebrities,1
385,voice,2
386,news,1
387,media,1
388,deserve,1
389,chance,1
390,heard,1
391,issue,1
392,encourage,1
393,every,2
394,reader,1
395,reach,1
396,members,1
397,opposition,1
398,attacks,1
399,we,1
400,guarantee,1
401,care,1
402,protection,1
403,love,1
404,sick,1
405,depending,1
406,please,1
407,us,1
