,term,count
156,positive,1
157,feelings,1
158,toward,4
159,mrs,1
160,while,3
161,felt,2
162,negatively,1
163,tended,1
164,feel,5
165,positively,1
166,mr,2
167,members,1
168,are,8
169,pragmatists,1
170,made,1
171,where,3
172,they,13
173,by,1
174,working,1
175,within,1
176,exists,1
177,not,4
178,wish,1
179,existed,1
180,often,2
181,frustration,1
182,bordering,1
183,contempt,1
184,lack,1
185,hardheaded,1
186,realism,1
187,outside,2
188,centers,1
189,power,1
190,far,1
191,easier,1
192,disdain,1
193,offs,1
194,inherent,1
195,in,14
196,after,1
197,all,1
198,look,1
199,see,1
200,whole,1
201,lot,1
202,consultants,5
203,lobbyists,1
204,rich,1
205,win,1
206,or,4
207,lose,2
208,such,1
209,divisions,1
210,reflect,1
211,malady,1
212,facing,1
213,parties,3
214,word,1
215,scientists,1
216,daniel,1
217,schlozman,1
218,sam,1
219,rosenfeld,1
220,our,1
221,hollow,1
222,write,1
223,neither,1
224,organizationally,1
225,robust,1
226,beyond,1
227,roles,1
228,raising,2
229,money,1
230,nor,1
231,meaningfully,1
232,real,2
233,tangible,1
234,presence,1
235,lives,1
236,work,1
237,engaged,1
238,activists,2
239,no,3
240,wonder,1
241,distrust,1
242,engagement,1
243,mostly,1
244,consists,1
245,receiving,1
246,emails,1
247,intended,1
248,enforce,1
249,programmatic,1
250,conformity,1
251,activating,1
252,fear,1
253,resentment,2
254,other,1
255,republicans,1
256,already,1
257,suffered,1
258,costs,1
259,feeding,1
260,toxic,1
261,diet,1
262,anti,1
263,propaganda,1
264,wound,1
265,up,1
266,trump,1
267,standard,1
268,bearer,1
269,make,1
270,mistake,1
271,what,3
272,if,5
273,instead,1
274,spending,1
275,billions,1
276,tv,1
277,ads,1
278,mailers,1
279,engineered,1
280,stoke,1
281,sum,1
282,partisanship,1
283,affiliated,1
284,funders,1
285,invested,3
286,increasing,1
287,paid,1
288,staff,1
289,local,4
290,organizations,2
291,then,1
292,sought,1
293,input,1
294,advice,1
295,investment,2
296,community,2
297,genuinely,1
298,including,1
299,giving,1
300,them,4
301,role,1
302,helping,1
303,develop,1
304,select,1
305,candidates,1
306,might,3
307,gain,1
308,appreciation,1
309,actual,1
310,challenges,1
311,winning,1
312,majority,1
313,rather,3
314,than,3
315,just,3
316,shouting,1
317,about,2
318,how,3
319,corrupt,1
320,from,2
321,facebook,1
322,pages,1
323,’d,1
324,also,2
325,communities,1
326,across,1
327,country,1
328,thinking,1
329,relying,1
330,high,1
331,priced,1
332,data,1
333,analysis,1
334,too,2
335,lagging,1
336,indicator,1
337,proves,1
338,saying,1
339,decades,1
340,had,2
341,meaningful,1
342,organizing,1
343,detected,1
344,crumbling,1
345,blue,1
346,wall,1
347,states,1
348,like,2
349,pennsylvania,1
350,michigan,1
351,which,1
352,voted,1
353,recent,1
354,elections,1
355,sooner,1
356,able,1
357,adjust,1
358,course,1
359,need,2
360,moderate,1
361,message,2
362,organizers,2
363,will,2
364,probably,1
365,know,3
366,sense,1
367,sharpen,1
368,motivate,1
369,reluctant,1
370,these,1
371,finally,1
372,this,1
373,would,3
374,improve,1
375,turnout,1
376,people,2
377,likely,1
378,involved,1
379,vote,1
380,when,1
381,there,1
382,genuine,1
383,social,1
384,pressure,1
385,random,1
386,volunteers,1
387,parachuting,1
388,town,1
389,calling,1
390,telephone,1
391,accept,1
392,control,1
393,some,3
394,national,1
395,out,1
396,result,1
397,broader,1
398,stronger,1
399,base,1
400,draw,1
401,its,1
402,relative,1
403,ideological,1
404,making,1
405,space,1
406,heterodoxy,1
407,yes,1
408,ground,1
409,crazy,1
410,ideas,1
411,still,1
412,feeling,1
413,’re,1
414,tent,2
415,argue,1
416,choice,1
417,organize,1
418,own,1
419,outsider,1
420,takeover,1
421,strategies,1
422,ultimately,1
423,challenge,2
424,face,1
425,writ,1
426,large,1
427,responsive,1
428,say,1
429,run,1
430,powerlessness,1
431,tendency,1
432,erupt,1
433,unpredictable,1
434,destructive,1
435,ways,1
