,term,count
176,headquarters,1
177,monday,2
178,struck,1
179,conciliatory,1
180,tone,1
181,talked,1
182,about,1
183,leaving,1
184,past,1
185,tensions,1
186,behind,1
187,imprisoned,2
188,politicians,1
189,novelists,1
190,journalists,2
191,may,3
192,believe,1
193,him,2
194,elections,2
195,face,1
196,avoid,1
197,social,2
198,conflict,1
199,coming,1
200,days,3
201,fights,1
202,noisy,1
203,minority,1
204,feminists,1
205,socialists,1
206,human,1
207,rights,1
208,activists,1
209,even,1
210,disillusioned,1
211,islamists,1
212,own,1
213,ranks,1
214,have,1
215,worked,2
216,advantage,1
217,absence,1
218,jailing,1
219,intellectuals,1
220,maintaining,1
221,carries,1
222,little,1
223,meaning,1
224,besides,1
225,sale,1
226,dogan,1
227,media,4
228,company,1
229,biggest,1
230,group,1
231,ally,1
232,patrons,1
233,are,2
234,side,1
235,rupert,1
236,murdoch,1
237,fox,2
238,takes,1
239,critical,1
240,stance,1
241,also,2
242,change,1
243,versus,1
244,appears,1
245,be,4
246,over,2
247,will,7
248,reshape,1
249,recently,1
250,unveiled,1
251,presidency,2
252,planning,1
253,analysts,1
254,noted,1
255,its,4
256,similarities,1
257,solar,1
258,sits,1
259,heart,1
260,sun,1
261,number,1
262,planets,1
263,ministries,1
264,is,2
265,satellites,1
266,policy,2
267,boards,1
268,specialize,1
269,areas,1
270,health,1
271,foreign,2
272,tellingly,1
273,european,2
274,union,2
275,ministry,2
276,which,1
277,membership,1
278,negotiations,1
279,abolished,1
280,elusive,1
281,mandate,1
282,folded,1
283,within,1
284,affairs,2
285,palace,1
286,modeled,1
287,white,1
288,house,1
289,open,1
290,more,3
291,than,3
292,offices,1
293,specialists,1
294,working,1
295,we,1
296,make,1
297,decisions,1
298,faster,1
299,all,4
300,services,1
301,results,2
302,oriented,1
303,said,1
304,while,3
305,introducing,1
306,still,1
307,stands,1
308,tall,1
309,things,1
310,get,2
311,tricky,1
312,grand,1
313,national,1
314,assembly,1
315,shape,1
316,offers,1
317,some,4
318,optimism,1
319,left,1
320,people,3
321,democratic,2
322,republican,1
323,gained,1
324,seats,2
325,body,1
326,selahattin,1
327,demirtas,2
328,candidate,1
329,pro,1
330,kurdish,1
331,significantly,1
332,meral,1
333,aksener,2
334,newly,1
335,good,1
336,vowed,1
337,send,1
338,back,1
339,syrian,1
340,refugees,1
341,aleppo,1
342,ahmet,1
343,sik,2
344,reporter,1
345,famed,1
346,exposé,1
347,infiltration,1
348,into,1
349,military,1
350,judiciary,1
351,followers,1
352,cleric,1
353,fethullah,1
354,gulen,1
355,been,1
356,elected,1
357,parliamentary,2
358,seat,1
359,twice,1
360,jailed,1
361,journalism,1
362,conceivably,1
363,leading,1
364,defender,1
365,whom,1
366,jails,1
367,competition,1
368,unfair,1
369,often,1
370,happens,1
371,repression,1
372,led,1
373,original,1
374,thinking,1
375,opposition,1
376,humorous,1
377,brave,1
378,caught,1
379,government,1
380,off,1
381,guard,1
382,muharrem,1
383,ince,1
384,main,1
385,contender,1
386,winner,1
387,nearly,1
388,did,1
389,dispute,1
390,lost,1
391,style,1
392,man,1
393,texted,1
394,television,1
395,journalist,1
396,addressed,1
397,press,1
398,later,1
399,visibly,1
400,shaken,1
401,answered,1
402,questions,1
403,feared,1
404,rigging,1
405,then,2
406,came,1
407,news,1
408,ms,1
409,parties,1
410,threshold,1
411,campaigning,1
412,presented,1
413,vision,1
414,one,1
415,perhaps,1
416,how,1
417,appeared,1
418,dispassionate,1
419,joined,1
420,reformists,1
421,political,1
422,family,1
423,critics,1
424,compare,1
425,vladimir,1
426,putin,1
427,russia,1
428,other,1
429,strongmen,1
430,others,1
431,see,1
432,islamist,1
433,identifies,1
434,himself,1
435,conservative,2
436,mood,1
437,gray,1
438,around,1
439,noon,1
440,yawned,1
441,reading,1
442,coverage,1
443,construction,1
444,crew,1
445,showed,1
446,up,1
447,began,1
448,breaking,1
449,cobblestones,1
450,building,1
451,project,1
452,business,1
453,usual,1
