,term,count
170,gazed,1
171,off,1
172,into,6
173,distance,1
174,contemplating,1
175,some,1
176,words,1
177,me,3
178,pass,1
179,along,1
180,mother,1
181,tell,1
182,mom,1
183,loved,1
184,her,1
185,went,2
186,swinging,1
187,no,5
188,doubt,1
189,recalling,1
190,collapse,1
191,french,1
192,golfer,2
193,jean,2
194,van,4
195,velde,4
196,who,2
197,pinballed,1
198,way,2
199,hole,2
200,frittered,1
201,away,1
202,shot,1
203,lead,1
204,infamous,1
205,fashion,1
206,all,5
207,remember,1
208,were,3
209,sunday,1
210,caddie,1
211,time,1
212,watched,2
213,tiptoe,1
214,pro,1
215,shop,1
216,window,1
217,glued,1
218,television,1
219,inside,1
220,images,1
221,great,1
222,tragedy,1
223,unfolded,1
224,from,9
225,corner,1
226,clubhouse,1
227,came,3
228,groans,1
229,laughter,1
230,sickened,1
231,silences,1
232,rip,1
233,back,5
234,strokes,1
235,frenchman,1
236,leaving,1
237,him,1
238,barefoot,1
239,flowing,1
240,burn,1
241,recollection,1
242,still,1
243,unsettles,1
244,soul,1
245,because,3
246,memories,1
247,morning,2
248,somehow,1
249,failure,1
250,misstep,1
251,regret,1
252,imagine,1
253,own,1
254,dreams,1
255,turning,1
256,sand,2
257,hands,1
258,passing,1
259,through,2
260,fingers,1
261,fear,2
262,really,1
263,proved,1
264,us,2
265,game,8
266,love,2
267,does,1
268,remains,1
269,indifferent,1
270,notions,1
271,hope,1
272,mercy,1
273,given,1
274,tee,2
275,box,1
276,suspect,1
277,might,2
278,had,3
279,quiet,1
280,drive,1
281,up,2
282,st,2
283,andrews,1
284,introduced,1
285,years,3
286,family,1
287,ireland,3
288,took,3
289,break,1
290,hunting,1
291,gravestones,1
292,local,1
293,track,1
294,called,2
295,enniscrone,1
296,first,3
297,moment,1
298,peered,1
299,out,3
300,rippled,1
301,horizon,1
302,mountains,1
303,waving,1
304,beach,2
305,grasses,3
306,caddy,1
307,said,1
308,hit,1
309,there,3
310,hooked,1
311,knew,1
312,sure,1
313,wanted,1
314,deeply,1
315,been,1
316,chasing,1
317,ball,6
318,dunes,2
319,ever,2
320,since,1
321,expression,1
322,derives,1
323,an,4
324,english,2
325,word,1
326,meaning,1
327,hill,1
328,or,5
329,ridge,1
330,describe,1
331,ranging,1
332,dunelands,1
333,which,1
334,british,1
335,isles,1
336,uniquely,1
337,blessed,1
338,unusable,1
339,farmers,1
340,land,1
341,left,2
342,herdsmen,1
343,hunters,1
344,found,1
345,landscape,2
346,ideally,1
347,suited,1
348,their,2
349,livestock,1
350,nibbled,1
351,valley,1
352,playable,1
353,height,2
354,rabbit,1
355,warrens,1
356,patted,1
357,puttable,1
358,sheep,1
359,laid,1
360,hillsides,1
361,wore,1
362,grass,1
363,bottom,1
364,bunkers,2
365,born,1
366,before,2
367,helping,1
368,herds,1
369,glaciers,1
370,ice,1
371,ages,1
372,millenniums,1
373,receding,1
374,waters,1
375,shifting,1
376,tides,1
377,behind,1
378,these,1
379,former,1
380,seabeds,1
381,turned,1
382,preposterous,1
383,dunescapes,1
384,designer,1
385,could,1
386,imagined,1
387,sculpted,1
388,millions,1
389,geographical,1
390,phenomena,1
391,shaping,1
392,true,2
393,forged,1
394,pathway,1
395,inspired,2
396,sustained,1
397,hard,2
398,say,1
399,same,2
400,about,1
401,wrigley,1
402,field,1
403,staples,1
404,center,1
405,so,2
406,forgive,1
407,behave,1
408,if,1
409,divinely,1
410,understand,1
411,feeling,1
412,providence,1
413,accept,1
414,other,1
415,setting,2
416,imitation,1
417,often,2
418,wonderfully,1
419,state,1
420,plays,1
421,differently,2
422,ocean,1
423,breezes,1
424,require,1
425,one,1
426,engage,1
427,rather,1
428,than,2
429,avoid,1
430,bowling,1
431,versus,1
432,darts,1
433,forces,1
434,ponder,1
435,myriad,1
436,ways,1
437,arrive,1
438,point,2
439,b,1
440,while,1
441,softened,1
442,version,1
443,suggests,1
444,straightforward,1
445,strategies,1
446,feels,1
447,sounds,1
448,crunch,1
449,hearty,1
450,underfoot,1
451,thud,1
452,hopping,1
453,packed,1
454,base,1
455,makes,1
456,difference,1
457,drains,1
458,colander,1
459,playing,1
460,fast,1
461,firm,1
462,even,3
463,frequent,1
464,downpours,1
465,meets,1
466,natural,1
467,world,1
468,stir,1
469,spirit,1
470,make,1
471,participant,1
472,small,1
473,piece,1
474,vast,1
475,plan,1
476,mountain,1
477,climbing,1
478,probably,1
479,achieves,1
480,end,1
481,times,2
482,britain,1
483,easier,1
484,summit,1
485,also,1
486,relentlessly,1
487,difficult,1
488,rough,1
489,wiry,1
490,hungry,1
491,little,2
492,stop,2
493,your,3
494,titleist,1
495,finding,1
496,balls,1
497,go,2
498,missing,1
499,bag,1
500,shoulder,1
501,gorse,1
502,thorns,1
503,bleed,1
504,giving,1
505,seasoned,1
506,struggle,1
507,gauge,1
508,how,1
509,wind,1
510,going,1
511,affect,1
512,putt,1
513,why,1
514,annually,1
515,celebrated,1
516,greatest,1
517,chasers,1
518,perfect,1
519,score,1
520,blemish,1
521,free,1
522,reason,1
523,tomorrow,3
524,can,2
525,solved,2
526,whims,1
527,shift,1
528,winds,1
529,offers,1
530,answers,1
531,simple,1
532,question,1
533,bury,1
534,inches,1
535,beneath,1
536,earth,1
537,survived,1
538,afternoon,1
539,carded,1
540,bogie,1
541,par,1
542,scores,1
543,kissing,1
544,claret,1
545,jug,1
546,pilgrimage,1
547,only,1
548,journey,1
549,am,1
550,donegal,1
551,write,1
552,week,1
553,deep,1
554,another,1
555,binge,1
556,swings,1
557,dislodge,1
558,vegetation,1
559,beside,1
560,fairway,1
561,head,1
562,again,1
563,maybe,1
564,shots,1
565,follow,2
566,intentions,1
567,finally,1
568,chaser,1
569,bigger,1
570,nightmare,1
571,happened,1
572,18th,1
573,tom,1
574,coyne,1
575,coynewriter,1
576,associate,1
577,professor,1
578,joseph,1
579,university,1
580,author,1
581,searching,1
582,home,1
583,new,1
584,york,1
585,opinion,2
586,section,1
587,facebook,1
588,twitter,1
589,nytopinion,1
590,sign,1
591,today,1
592,newsletter,1
