,term,count
599,wage,1
600,historian,1
601,called,1
602,better,1
603,already,1
604,turned,1
605,mid,1
606,june,2
607,due,1
608,leave,1
609,last,1
610,remained,1
611,city,1
612,under,3
613,siege,1
614,masses,1
615,barbed,1
616,wire,1
617,rusting,1
618,rains,1
619,clogged,1
620,here,1
621,town,1
622,trash,1
623,garbage,1
624,heaped,1
625,pavements,1
626,services,1
627,slowed,1
628,crashing,1
629,killing,1
630,wounding,1
631,hundreds,1
632,blind,1
633,caprice,1
634,gunners,1
635,added,1
636,made,1
637,each,1
638,inhabitant,1
639,feel,1
640,might,2
641,next,1
642,target,1
643,departed,1
644,tan,1
645,son,1
646,nhut,1
647,airport,1
648,tried,1
649,put,1
650,brave,1
651,face,1
652,knew,1
653,lost,1
654,expressed,1
655,seated,1
656,feeling,1
657,grief,1
658,my,2
659,failure,1
660,accomplish,1
661,enough,1
662,service,1
663,have,3
664,prevent,1
665,eventually,1
666,overcame,1
667,lived,1
668,until,1
669,dying,1
670,day,1
671,if,1
672,advice,1
673,focus,1
674,politics,1
675,less,1
676,followed,1
677,avoided,1
678,know,1
679,whether,1
680,right,1
681,certainly,1
682,formidable,1
683,foe,1
684,any,1
685,circumstances,1
686,greater,1
687,hard,1
688,imagine,1
689,path,1
690,take,1
691,involving,1
692,millions,1
693,superior,1
694,alternative,1
695,max,1
696,boot,1
697,senior,1
698,fellow,1
699,council,1
700,foreign,1
701,relations,1
702,article,1
703,adapted,1
704,book,1
705,road,1
706,taken,1
707,follow,1
708,facebook,1
709,twitter,1
710,nytopinion,1
711,sign,1
