,term,count
188,decision,1
189,replace,1
190,janet,1
191,yellen,1
192,federal,1
193,reserve,1
194,chairman,1
195,jerome,1
196,powell,1
197,amounted,1
198,vote,2
199,looser,1
200,monetary,1
201,rather,1
202,hard,1
203,money,1
204,approach,1
205,republicans,4
206,had,1
207,consistently,2
208,favored,1
209,under,3
210,obama,3
211,then,4
212,just,1
213,passed,1
214,congress,2
215,death,1
216,star,1
217,tractor,1
218,beam,1
219,dragging,1
220,well,3
221,away,1
222,from,1
223,professed,1
224,era,2
225,priorities,2
226,gone,2
227,sequester,1
228,talk,1
229,cutting,1
230,capping,1
231,balancing,1
232,instead,2
233,we,2
234,got,1
235,guns,1
236,butter,1
237,would,3
238,have,3
239,done,1
240,lyndon,1
241,johnson,1
242,or,4
243,george,2
244,w,2
245,bush,2
246,proud,1
247,combine,1
248,white,2
249,house,2
250,attempt,1
251,get,2
252,skills,1
253,based,1
254,restrictionist,1
255,immigration,1
256,through,1
257,throw,1
258,some,2
259,smaller,1
260,consideration,1
261,marco,1
262,rubio,1
263,ivanka,1
264,paid,1
265,parental,1
266,leave,1
267,plan,1
268,you,1
269,seems,1
270,meaningful,1
271,again,1
272,completely,1
273,coherent,1
274,obviously,1
275,tendency,1
276,force,1
277,pulling,1
278,conservatism,4
279,nationalism,1
280,infused,1
281,deficit,1
282,financed,1
283,populism,4
284,when,1
285,mick,1
286,mulvaney,1
287,theoretically,1
288,setting,1
289,makes,1
290,hypocrites,1
291,many,1
292,legislators,1
293,liberals,1
294,eager,1
295,point,1
296,induces,1
297,them,3
298,budgets,1
299,they,4
300,denounced,1
301,socialism,1
302,barack,1
303,there,1
304,pathos,2
305,hypocrisy,1
306,cynicism,1
307,denounce,1
308,big,2
309,while,1
310,opposition,3
311,offers,1
312,luxury,1
313,principle,1
314,accept,1
315,power,1
316,nature,1
317,governance,1
318,make,1
319,feel,1
320,prisoners,1
321,public,2
322,will,1
323,look,1
324,forward,1
325,defeat,1
326,at,2
327,level,1
328,liberates,1
329,return,1
330,true,1
331,faith,1
332,free,1
333,corrupting,1
334,responsibility,1
335,please,1
336,bigger,1
337,their,1
338,base,1
339,real,1
340,ultimately,1
341,somewhat,1
342,stupid,1
343,political,1
344,church,1
345,standards,1
346,too,1
347,holy,1
348,world,1
349,stooping,1
350,govern,2
351,reclaiming,1
352,sanctity,1
353,returns,1
354,should,1
355,be,2
356,governing,1
357,philosophy,1
358,endless,1
359,cycle,2
360,corruption,1
361,followed,2
362,exile,1
363,repentance,1
364,fact,2
365,compassionate,1
366,government,3
367,before,2
368,inevitable,1
369,administrations,1
370,majorities,1
371,sign,2
372,trumpian,1
373,bushian,1
374,mix,1
375,cultural,1
376,natural,1
377,basis,1
378,american,1
379,center,2
380,majority,1
381,resisted,1
382,apparatus,1
383,persists,1
384,believing,1
385,limited,1
386,ideal,1
387,so,3
388,fine,1
389,no,1
390,actual,1
391,can,2
392,implement,1
393,reality,1
394,apparent,3
395,crude,1
396,demagogic,1
397,him,1
398,enough,1
399,moment,1
400,act,1
401,effectively,1
402,clear,1
403,focus,1
404,kind,1
405,might,1
406,advance,1
407,direct,1
408,support,1
409,work,1
410,family,1
411,marriage,1
412,above,1
413,doomed,1
414,cavalry,1
415,charges,1
416,against,1
417,programs,1
418,shrugging,1
419,acceptance,1
420,funding,1
421,welfare,1
422,state,1
423,status,1
424,quo,1
425,break,1
426,recent,1
427,back,1
428,season,1
429,defiance,1
430,official,1
431,blueprints,1
432,those,1
433,eyes,1
434,see,1
435,place,1
436,where,1
437,stand,1
438,plausibly,1
439,hope,1
440,nice,1
441,someday,1
442,tried,1
443,do,1
444,haphazardly,1
445,hypocritically,1
446,often,1
447,stupidly,1
448,intelligently,1
