,term,count
203,who,3
204,promised,1
205,all,5
206,would,1
207,be,7
208,good,3
209,himself,1
210,cover,1
211,wired,1
212,magazine,1
213,his,1
214,face,1
215,cut,1
216,bruised,1
217,bandaged,1
218,if,1
219,he,3
220,’d,1
221,been,1
222,hit,1
223,fastball,1
224,n’t,3
225,alone,1
226,started,1
227,feel,1
228,beat,1
229,up,2
230,had,1
231,enriched,1
232,empowered,1
233,lives,4
234,silicon,1
235,valley,1
236,have,2
237,problem,4
238,what,7
239,do,4
240,like,3
241,this,4
242,consult,1
243,my,3
244,teacher,1
245,friend,1
246,dov,1
247,seidman,8
248,ceo,1
249,lrn,1
250,helps,1
251,companies,3
252,leaders,1
253,build,1
254,ethical,1
255,cultures,1
256,author,1
257,book,1
258,why,1
259,anything,1
260,means,10
261,prevailing,1
262,ethos,1
263,any,5
264,technology,2
265,makes,3
266,open,2
267,connecting,1
268,equal,2
269,empowering,1
270,individually,1
271,must,1
272,itself,1
273,force,1
274,began,1
275,are,12
276,coming,1
277,grips,1
278,reality,1
279,power,1
280,make,4
281,not,7
282,themselves,1
283,depends,1
284,designed,1
285,choose,1
286,them,5
287,tech,2
288,enables,2
289,forge,1
290,deeper,1
291,relationships,1
292,foster,1
293,closer,1
294,communities,1
295,give,1
296,everyone,1
297,voice,1
298,also,1
299,breed,1
300,isolation,1
301,embolden,1
302,racists,1
303,empower,1
304,digital,1
305,bullies,1
306,nefarious,1
307,actors,1
308,equally,1
309,important,1
310,added,1
311,unprecedented,1
312,valuable,1
313,connection,1
314,being,5
315,used,2
316,accuracy,1
317,potency,1
318,assault,2
319,foundations,2
320,democracies,1
321,vibrant,1
322,capitalism,1
323,dynamic,1
324,societies,2
325,healthy,1
326,namely,1
327,truth,1
328,trust,2
329,they,3
330,begun,1
331,personal,1
332,privacy,1
333,sense,1
334,identity,1
335,said,4
336,data,2
337,enable,1
338,better,1
339,shopping,1
340,experiences,1
341,when,5
342,beliefs,2
343,attitudes,1
344,mined,1
345,manipulated,1
346,someone,1
347,campaign,2
348,may,1
349,antithetical,1
350,harmful,1
351,unmooring,1
352,precisely,1
353,because,4
354,revolution,1
355,uncertain,1
356,down,1
357,road,1
358,ahead,2
359,need,2
360,start,1
361,pausing,1
362,reflect,1
363,reshaped,1
364,operates,1
365,differently,1
366,kind,3
367,values,4
368,leadership,5
369,will,4
370,realize,1
371,their,4
372,vital,1
373,now,3
374,insisted,1
375,sustainable,1
376,anchor,1
377,storm,1
378,propel,1
379,guide,1
380,profoundly,1
381,disrupted,1
382,help,2
383,decisions,3
384,abound,1
385,fused,2
386,no,3
387,place,1
388,anymore,1
389,stand,1
390,side,1
391,claim,1
392,neutrality,2
393,am,2
394,businessperson’,1
395,running,1
396,platform’,1
397,once,1
398,see,2
399,having,3
400,unintended,1
401,consequences,1
402,maintain,2
403,especially,1
404,’ve,3
405,become,1
406,central,1
407,billions,1
408,business,6
409,longer,1
410,society,1
411,therefore,1
412,take,3
413,responsibility,1
414,happens,1
415,inescapable,1
416,emerging,1
417,expectation,1
418,users,1
419,real,1
420,entrusted,1
421,inner,1
422,powerful,1
423,twitter,1
424,youtube,1
425,should,1
426,commended,1
427,trying,3
428,find,1
429,engineering,2
430,solutions,2
431,prevent,1
432,hacked,2
433,weaponized,1
434,model,1
435,increase,1
436,confidence,1
437,stay,1
438,step,1
439,bad,1
440,guys,2
441,fundamentally,1
442,moralware’,1
443,regain,1
444,respond,1
445,moral,3
446,does,1
447,here,1
448,truly,2
449,putting,1
450,making,2
451,whatever,1
452,sacrifices,1
453,entails,1
454,always,1
455,competing,1
456,shallow,1
457,things,1
458,quantity,1
459,time,1
460,spend,1
461,quality,2
462,depth,1
463,seeing,1
464,treating,1
465,users’,1
466,clicks’,1
467,citizens’,1
468,worthy,1
469,accurately,1
470,informed,1
471,best,1
472,choices,1
473,shift,1
474,video,1
475,instead,1
476,elevate,1
477,deepen,1
478,connections,1
479,enrich,1
480,conversations,1
481,continued,1
482,fully,1
483,transparent,1
484,about,1
485,operate,1
486,affect,1
487,monetizing,1
488,courage,1
489,publish,1
490,explicit,1
491,standards,1
492,expectations,1
493,conduct,1
494,fighting,1
495,however,1
496,inconvenient,1
497,humility,1
498,ask,1
499,even,1
500,critics,1
501,promoting,1
502,civility,1
503,decency,1
504,opposite,1
505,unwelcome,1
506,bold,1
507,proclaiming,1
508,example,1
509,sleep,1
510,until,1
511,certain,1
512,next,1
513,democratic,2
514,election,1
515,wo,1
516,height,1
517,cold,1
518,war,1
519,threatened,1
520,spreading,2
521,communism,1
522,rising,1
523,walls,2
524,president,1
525,john,1
526,f,1
527,kennedy,2
528,vowed,1
529,price,2
530,bear,2
531,burden,2
532,ensure,1
533,success,2
534,liberty,2
535,today,1
536,falling,1
537,webs,1
538,criminals,1
539,nations,1
540,poison,1
541,becoming,1
542,biggest,1
543,threat,1
544,know,1
545,winning,1
546,rise,1
547,challenge,1
548,protect,1
549,downsides,1
550,created,1
