,term,count
211,reflexively,1
212,hostile,1
213,science,1
214,points,1
215,hazards,1
216,us,1
217,doing,3
218,just,1
219,betrayal,1
220,wo,1
221,affect,1
222,many,1
223,people,2
224,who,1
225,vote,1
226,hipsters,1
227,urbanites,1
228,blue,1
229,state,1
230,foodies,1
231,shop,1
232,at,4
233,whole,1
234,foods,1
235,or,3
236,farmers’,1
237,markets,1
238,paying,1
239,premium,1
240,fruits,1
241,vegetables,1
242,were,1
243,sprayed,1
244,been,1
245,shown,1
246,slow,1
247,green,1
248,light,1
249,will,3
250,hit,1
251,living,1
252,margins,1
253,without,1
254,time,1
255,money,1
256,investigate,1
257,where,1
258,comes,2
259,look,2
260,folks,1
261,absurd,1
262,edict,1
263,eliminate,2
264,regulations,3
265,every,2
266,one,1
267,proposed,1
268,making,1
269,dangerous,1
270,them,1
271,also,2
272,giving,1
273,asbestos,2
274,second,1
275,carcinogen,1
276,banned,1
277,nations,1
278,linked,2
279,deaths,1
280,americans,2
281,stadium,2
282,full,2
283,fellow,1
284,citizens,2
285,obama,2
286,written,1
287,testimony,1
288,senate,1
289,indicated,1
290,ready,1
291,follow,1
292,suit,1
293,clean,1
294,another,2
295,target,1
296,gut,1
297,epa,1
298,difficult,1
299,great,2
300,lakes,1
301,again,1
302,budget,1
303,restoration,1
304,projects,1
305,iconic,1
306,waterways,1
307,america,1
308,chesapeake,1
309,bay,1
310,puget,1
311,sound,1
312,plus,1
313,decrease,1
314,grants,1
315,monitor,1
316,unsafe,1
317,tap,1
318,creating,1
319,future,1
320,flints,1
321,wants,1
322,cut,2
323,research,1
324,chemicals,2
325,some,1
326,breast,1
327,birth,1
328,defects,1
329,keep,1
330,cupboards,1
331,tobacco,1
332,companies,1
333,must,1
334,sense,1
335,comeback,1
336,offing,1
337,there,2
338,books,1
339,recent,1
340,al,1
341,gore,1
342,reinvent,1
343,initiative,1
344,looked,1
345,ways,1
346,pare,1
347,regressive,1
348,redundant,1
349,ones,1
350,what,3
351,wholesale,1
352,reordering,1
353,society,1
354,rid,1
355,consumer,1
356,protections,1
357,reason,1
358,constantly,1
359,vet,1
360,workplace,1
361,exposure,2
362,kills,1
363,workers,1
364,year,1
365,an,1
366,amazing,1
367,job,3
368,said,1
369,week,1
370,’ve,2
371,freed,2
372,up,2
373,country,1
374,freeing,1
375,risk,1
376,done,1
377,name,1
378,creation,1
379,crock,1
380,while,1
381,president,1
382,barack,1
383,moving,1
384,lessen,1
385,killing,1
386,posted,1
387,straight,1
388,months,1
389,growth,1
390,longest,1
391,streak,1
392,record,1
393,unemployment,1
394,rate,1
395,always,1
396,argue,1
397,economic,1
398,numbers,1
399,which,1
400,bowl,1
401,after,1
402,exposed,1
403,pesticides,1
404,average,1
405,tell,2
406,me,1
407,goes,1
408,french,1
409,age,1
410,poison,1
411,chain,1
412,explain,1
