,term,count
231,embarking,1
232,had,5
233,opportunity,1
234,meet,1
235,rev,2
236,james,1
237,lawson,1
238,helped,1
239,coordinate,1
240,he,1
241,served,1
242,advisers,1
243,walk,5
244,struggle,1
245,black,1
246,america,1
247,during,2
248,civil,1
249,today,3
250,we,10
251,knew,2
252,understand,1
253,emulate,1
254,called,1
255,trail,2
256,dreams,1
257,tribute,1
258,dr,1
259,martin,1
260,luther,1
261,king,1
262,jr,1
263,well,2
264,memorial,1
265,native,1
266,americans,1
267,died,1
268,tears,1
269,wanted,2
270,remind,1
271,many,3
272,atrocities,1
273,carried,1
274,county,1
275,name,1
276,law,1
277,order,1
278,are,8
279,adept,1
280,social,3
281,media,3
282,would,2
283,encourage,1
284,streets,1
285,talk,2
286,took,1
287,months,1
288,spent,1
289,communities,1
290,visited,1
291,rested,1
292,mondays,1
293,because,5
294,weekends,1
295,most,2
296,likely,1
297,free,1
298,us,2
299,challenge,1
300,every,1
301,justice,1
302,making,1
303,sure,1
304,dominated,1
305,single,1
306,voice,3
307,surprised,1
308,criticized,1
309,fellow,2
310,mexican,1
311,did,2
312,across,1
313,border,1
314,family,1
315,came,2
316,country,1
317,ecuador,1
318,airplane,1
319,tourist,1
320,visa,1
321,bought,1
322,apartment,1
323,arrived,1
324,privileged,1
325,tried,1
326,put,1
327,front,1
328,center,1
329,reporters,2
330,learning,1
331,give,1
332,your,3
333,seat,1
334,so,1
335,can,3
336,helps,1
337,legitimize,1
338,strengthen,1
339,very,1
340,important,2
341,whom,1
342,white,1
343,kind,1
344,news,1
345,typically,1
346,pays,1
347,met,1
348,chicago,1
349,long,1
350,speaking,1
351,without,2
352,much,1
353,ought,1
354,do,5
355,woman,2
356,also,2
357,speak,2
358,often,1
359,ignored,1
360,day,2
361,male,1
362,asked,1
363,smiled,1
364,said,2
365,am,3
366,you,4
367,looked,1
368,no,2
369,boys,1
370,kept,1
371,maybe,2
372,think,2
373,thought,1
374,overweight,1
375,possibly,1
376,cnn,1
377,interview,1
378,force,1
379,conversation,1
380,shared,1
381,experiencing,1
382,walkers,1
383,decided,1
384,then,1
385,person,1
386,events,1
387,perhaps,2
388,hardest,1
389,being,2
390,part,2
391,transitioning,1
392,now,1
393,years,1
394,introduction,1
395,dream,1
396,act,1
397,still,2
398,has,1
399,passed,1
400,feels,1
401,involved,1
402,forefront,1
403,fight,1
404,longer,1
405,sleep,1
406,working,1
407,strategy,1
408,giving,1
409,interviews,1
410,needed,1
411,succession,1
412,plan,1
413,mentor,1
414,smart,1
415,motivated,1
416,luckier,1
417,see,1
418,control,1
419,enacted,1
420,hit,1
421,30s,1
422,if,2
423,baton,1
424,continuity,1
425,sanity,1
426,individuals,1
427,within,1
428,finally,1
429,going,1
430,attack,1
431,activist,1
432,spotlight,1
433,vocal,1
434,age,1
435,hard,1
436,advice,1
437,read,1
438,comments,1
439,take,2
440,say,1
441,personally,1
442,while,1
443,worth,1
444,listen,1
445,respectfully,1
446,differently,1
447,someone,1
448,insulting,1
449,best,1
450,ignore,1
451,always,1
452,advocate,1
453,brave,1
454,energetic,1
455,keep,1
456,fire,1
457,burning,1
458,thankfully,1
459,resilience,1
460,strength,1
461,generation,1
462,dreamers,1
463,fill,1
464,hope,1
