,term,count
188,era,1
189,through,1
190,an,4
191,internal,1
192,allows,2
193,punish,1
194,their,2
195,colleagues,3
196,lesser,1
197,suspension,1
198,public,4
199,rebuke,1
200,or,1
201,recommendation,1
202,offender,1
203,aside,1
204,problem,1
205,wholly,1
206,report,3
207,committee,3
208,found,1
209,bungle,1
210,high,2
211,profile,1
212,investigations,2
213,behavior,1
214,nearly,1
215,percent,1
216,time,1
217,error,1
218,rate,1
219,deemed,1
220,far,2
221,too,1
222,employee,3
223,called,1
224,fellow,1
225,likely,1
226,cut,1
227,them,2
228,slack,1
229,try,1
230,protect,1
231,reputation,1
232,workplace,1
233,consider,1
234,case,3
235,samuel,1
236,b,1
237,kent,8
238,district,1
239,galveston,1
240,tex,1
241,which,1
242,part,1
243,fifth,1
244,female,1
245,cathy,1
246,mcbroom,2
247,filed,1
248,complaint,2
249,against,2
250,panel,2
251,his,5
252,responded,1
253,terse,1
254,page,1
255,order,2
256,characterizing,1
257,as,4
258,mere,1
259,alleged,2
260,directing,1
261,take,1
262,leave,1
263,absence,1
264,made,1
265,reference,1
266,confidential,1
267,produced,1
268,special,1
269,nothing,1
270,about,3
271,contents,1
272,turned,1
273,ms,1
274,were,1
275,serious,2
276,than,2
277,her,6
278,pushed,1
279,up,1
280,shirt,1
281,bra,1
282,put,1
283,mouth,1
284,bare,1
285,breast,1
286,forced,1
287,head,1
288,crotch,1
289,used,1
290,obscene,1
291,language,1
292,tell,1
293,things,1
294,wanted,1
295,media,1
296,exposed,1
297,assault,1
298,women,1
299,came,1
300,forward,1
301,stories,1
302,abuse,2
303,dating,1
304,back,1
305,months,1
306,later,1
307,prosecutors,1
308,indicted,1
309,aggravated,1
310,abusive,1
311,contact,1
312,lying,1
313,actions,1
314,was,5
315,charged,1
316,agreed,1
317,conduct,1
318,further,1
319,investigation,2
320,claiming,1
321,unaware,1
322,end,1
323,need,1
324,pleading,1
325,guilty,1
326,obstructing,1
327,threat,1
328,ordeal,1
329,makes,2
330,clear,1
331,overhaul,1
332,make,1
333,robust,1
334,transparent,1
335,easy,1
336,task,1
337,mandates,1
338,all,1
339,evidence,1
340,testimony,2
341,hearings,1
342,relating,1
343,kept,1
344,secret,2
345,can,1
346,publish,1
347,detailed,1
348,well,1
349,reasoned,1
350,opinions,1
351,outcome,1
352,those,1
353,inform,2
354,maintain,1
355,confidence,2
356,integrity,1
357,proceedings,1
358,also,2
359,crucial,1
360,ensuring,1
361,fairness,1
362,giving,1
363,both,1
364,sides,1
365,same,4
366,procedural,1
367,rights,2
368,equal,2
369,treatment,1
370,enforced,1
371,biased,1
372,person,2
373,brings,1
374,accused,1
375,right,1
376,present,2
377,at,1
378,hearing,1
379,witnesses,1
380,lawyer,1
381,subject,1
382,provide,1
383,accusing,1
384,automatically,1
385,transferred,1
386,where,1
387,arose,1
388,different,1
389,region,1
390,wo,1
391,pass,1
392,judgment,1
393,close,1
394,colleague,1
395,whom,1
396,see,1
397,regular,1
398,basis,1
399,before,1
400,set,1
401,judged,1
402,second,1
403,because,1
404,ordered,1
405,transfer,1
406,finally,1
407,accountable,1
408,standards,1
409,fact,1
410,exempted,1
411,excuse,1
412,refusing,1
413,play,1
414,rules,1
415,everyone,2
416,else,1
417,go,1
418,quietly,1
419,taught,1
420,us,1
421,grossly,1
422,unfair,1
423,accusers,1
424,convene,1
425,shut,1
426,side,1
427,issue,1
428,written,1
429,orders,1
430,designed,1
431,obscure,1
432,coddling,1
433,undeserving,1
434,undermines,1
435,hypocrites,1
436,themselves,1
437,whose,1
438,job,1
439,ensure,1
