,term,count
160,red,1
161,flags,1
162,farmers,2
163,like,7
164,cleared,1
165,farms,1
166,poorer,1
167,were,2
168,have,10
169,received,2
170,compensation,1
171,though,1
172,modest,2
173,public,1
174,uproar,1
175,over,3
176,failure,1
177,news,1
178,coverage,1
179,at,6
180,time,2
181,missed,1
182,main,1
183,cause,1
184,nobody,1
185,asked,1
186,what,9
187,considered,1
188,necessary,2
189,this,11
190,relatively,1
191,simple,1
192,step,3
193,consulting,1
194,benefit,2
195,vast,1
196,philanthropic,1
197,projects,15
198,whether,3
199,led,2
200,large,2
201,institutions,2
202,or,6
203,world,4
204,bank,1
205,even,3
206,nonprofits,1
207,well,1
208,intentioned,1
209,little,1
210,bit,1
211,good,1
212,intention,1
213,lot,2
214,do,3
215,harm,3
216,natalie,1
217,bridgeman,3
218,fields,3
219,human,2
220,rights,2
221,lawyer,2
222,her,1
223,organization,2
224,accountability,3
225,counsel,2
226,works,2
227,communities,9
228,developing,2
229,countries,1
230,file,1
231,grievances,1
232,an,5
233,effort,1
234,hold,1
235,accountable,1
236,bring,2
237,rather,1
238,improvement,2
239,served,2
240,case,2
241,ms,8
242,’d,1
243,consulted,2
244,about,10
245,positive,1
246,impact,1
247,possible,1
248,negative,2
249,consequences,1
250,awareness,1
251,mitigation,1
252,measures,1
253,required,2
254,address,1
255,rule,1
256,exception,1
257,every,1
258,single,1
259,we,4
260,’ve,1
261,ever,1
262,handled,1
263,any,1
264,financial,1
265,institution,3
266,involves,1
267,complaints,1
268,consultation,6
269,sarah,1
270,singh,3
271,global,1
272,director,2
273,many,2
274,you,4
275,get,2
276,distinct,1
277,impression,1
278,if,1
279,piece,1
280,been,3
281,done,2
282,correctly,1
283,much,3
284,subsequent,1
285,could,2
286,entirely,1
287,avoided,1
288,way,1
289,today,1
290,throughout,1
291,organizations,5
292,giving,1
293,voice,1
294,rural,2
295,enabling,1
296,them,5
297,determine,1
298,priorities,1
299,decide,2
300,how,5
301,spend,1
302,size,1
303,groups,2
304,operate,1
305,guiding,1
306,principle,1
307,village,13
308,spark,9
309,microgrants,3
310,both,1
311,work,3
312,sub,2
313,saharan,2
314,africa,2
315,fund,1
316,chosen,1
317,level,2
318,finding,1
319,villagers,2
320,take,2
321,lead,1
322,efforts,1
323,likely,2
324,identify,1
325,achieve,1
326,goals,2
327,will,1
328,communities’,1
329,particular,1
330,needs,2
331,important,3
332,locals,2
333,ownership,1
334,maintenance,1
335,adaptations,1
336,break,1
337,down,1
338,lose,2
339,novelty,1
340,need,4
341,updated,1
342,crucial,1
343,elements,1
344,long,4
345,term,2
346,success,1
347,model,1
348,local,5
349,allocate,1
350,whatever,1
351,benefits,1
352,derived,1
353,michael,1
354,buckler,3
355,chief,1
356,executive,2
357,used,1
358,raising,1
359,goats,1
360,finance,4
361,education,1
362,girls,1
363,made,2
364,connection,1
365,our,1
366,own,3
367,pointed,1
368,another,1
369,malawi,2
370,group,2
371,villages,1
372,wants,1
373,build,1
374,bridge,1
375,together,1
376,because,2
377,mobility,1
378,during,1
379,rainy,1
380,season,1
381,conceive,1
382,themselves,1
383,then,2
384,see,4
385,come,1
386,successfully,1
387,develop,1
388,confidence,1
389,skills,1
390,further,1
391,collaboration,1
392,begin,1
393,asking,5
394,envision,2
395,begins,1
396,working,1
397,asks,1
398,just,2
399,think,1
400,future,3
401,want,3
402,also,3
403,set,2
404,specific,2
405,along,2
406,pathway,1
407,ahead,1
408,different,1
409,problems,3
410,lay,1
411,out,1
412,laundry,1
413,list,1
414,sasha,1
415,fisher,5
416,selected,1
417,spring,1
418,inaugural,1
419,obama,1
420,foundation,1
421,fellow,1
422,seems,1
423,obvious,1
424,naming,1
425,problem,2
426,lack,1
427,fees,1
428,does,2
429,n’t,3
430,necessarily,1
431,closer,1
432,sustainable,1
433,solution,1
434,unfortunately,1
435,regularly,1
436,stop,1
437,assessment,1
438,psychology,1
439,very,1
440,short,2
441,focused,1
442,decided,1
443,toy,1
444,around,2
445,she,3
446,members,3
447,posed,1
448,question,1
449,came,1
450,up,6
451,sorts,1
452,wonderful,1
453,ideas,4
454,percent,3
455,sustained,1
456,continue,2
457,meet,1
458,regular,1
459,basis,1
460,nearly,1
461,started,2
462,secondary,1
463,central,1
464,element,1
465,process,4
466,whole,1
467,involved,1
468,meeting,1
469,facilitators,1
470,allowed,1
471,impose,1
472,only,1
473,help,3
474,guide,1
475,conversation,1
476,goal,1
477,setting,1
478,guides,1
479,talk,1
480,end,1
481,poverty,2
482,look,1
483,adding,1
484,must,1
485,able,1
486,ways,1
487,enjoy,1
488,being,6
489,invited,1
490,participate,1
491,kenya,1
492,example,2
493,some,2
494,radio,1
495,stations,1
496,pamoja,1
497,nairobi,1
498,kibera,1
499,wajir,1
500,country,2
501,north,1
502,experimenting,1
503,listeners,1
504,call,2
505,feedback,1
506,areas,1
507,has,7
508,acknowledged,1
509,liberian,1
510,fiasco,1
511,conducted,1
512,internal,1
513,reviews,1
514,introduce,1
515,safeguards,1
516,stiffened,1
517,social,1
518,environmental,2
519,standards,3
520,adopting,1
521,rigorous,1
522,international,3
523,legislation,1
524,passed,1
525,senate,1
526,relations,1
527,committee,2
528,last,1
529,month,1
530,turn,1
531,parts,1
532,into,2
533,bill,1
534,ensure,1
535,office,1
536,response,1
537,my,1
538,questions,1
539,increased,1
540,indigenous,1
541,peoples,1
542,enhanced,1
543,monitoring,1
544,oversight,1
545,pose,1
546,heightened,1
547,adverse,1
548,labor,1
549,impacts,1
550,requires,1
551,robust,1
552,grievance,1
553,mechanisms,1
554,enable,1
555,those,1
556,may,4
557,harmed,1
558,raise,1
559,concerns,1
560,however,1
561,none,1
562,responses,1
563,addressed,1
564,compensate,1
565,hurt,1
566,practice,1
567,often,1
568,falls,1
569,easy,1
570,why,1
571,teach,1
572,consuming,1
573,hard,1
574,educated,1
575,internet,1
576,language,1
577,differences,1
578,logistics,1
579,present,1
580,barriers,1
581,genuine,1
582,humility,1
583,something,1
584,experts,1
585,struggled,1
586,informing,1
587,going,1
588,happen,1
589,your,1
590,opinion’,1
591,open,2
592,listening,1
593,directly,1
594,impacted,1
595,hopes,1
596,fears,1
597,design,1
598,myson,1
599,jambo,1
600,co,1
601,founded,1
602,exactly,1
603,reason,1
604,grew,1
605,norm,1
606,huge,1
607,amount,1
608,invested,2
609,views,1
610,micro,1
611,democracies,1
612,know,1
613,practical,1
614,feasible,1
615,choosing,1
616,acquiring,1
617,resources,1
618,start,1
619,helps,1
620,through,1
621,crowdfunding,2
622,platform,1
623,anyone,1
624,reach,1
625,online,1
626,chiefs,1
627,choose,1
628,committees,1
629,soliciting,1
630,opinions,1
631,decides,1
632,draws,1
633,budget,2
634,provide,1
635,cash,1
636,essential,1
637,making,1
638,sure,1
639,point,1
640,goes,1
641,website,1
642,prompted,1
643,governments,2
644,fulfill,1
645,neglected,1
646,obligations,1
647,months,1
648,requests,1
649,ugandan,1
650,building,1
651,after,1
652,paying,1
653,teachers’,1
654,salaries,1
655,forefront,1
656,change,2
657,anywhere,1
658,until,1
659,happens,1
660,vulnerable,1
661,calamities,1
662,suffered,1
663,worse,1
664,off,1
665,before,1
666,arrived,1
667,francis,1
668,colee,1
669,monrovia,1
670,advocate,1
671,continues,1
672,ignored,1
673,planning,1
674,supposed,1
675,helping,1
676,properly,1
677,result,1
678,harmful,1
679,pattern,1
