,term,count
236,thinking,1
237,dreaming,1
238,all,4
239,these,1
240,things,1
241,my,1
242,heart,1
243,beats,1
244,faster,1
245,it,4
246,himself,1
247,been,2
248,victim,1
249,judicial,1
250,participating,1
251,petrashevsky,1
252,circle,1
253,intellectual,1
254,society,1
255,influenced,1
256,french,1
257,utopian,1
258,socialists,1
259,event,1
260,became,1
261,pivotal,1
262,ideas,1
263,mercy,1
264,watched,1
265,first,1
266,group,1
267,co,1
268,conspirators,1
269,rounded,1
270,up,1
271,firing,1
272,squad,1
273,only,2
274,learn,1
275,minutes,1
276,before,1
277,turn,1
278,die,1
279,commuted,1
280,despite,1
281,initial,1
282,reforms,2
283,course,1
284,covering,1
285,part,1
286,now,1
287,open,1
288,began,1
289,serious,1
290,doubts,1
291,juries,1
292,produced,2
293,unusually,1
294,high,1
295,number,1
296,acquittals,2
297,percent,1
298,likewise,1
299,inclined,1
300,toward,1
301,clemency,1
302,approvingly,1
303,acquittal,1
304,pregnant,1
305,woman,1
306,named,1
307,kornilova,1
308,threw,1
309,her,1
310,6year,1
311,old,1
312,stepdaughter,1
313,window,1
314,but,3
315,concerned,1
316,him,1
317,came,1
318,tendency,1
319,view,1
320,sympathetic,1
321,solely,1
322,through,2
323,prism,1
324,exoneration,1
325,where,1
326,space,1
327,wondered,1
328,properly,1
329,attend,1
330,moral,3
331,committed,1
332,acts,2
333,violence,2
334,ultimately,2
335,wanted,1
336,people,3
337,feel,1
338,more,1
339,ease,1
340,concept,1
341,embrace,1
342,feature,1
343,common,1
344,humanity,2
345,recognize,2
346,our,2
347,own,2
348,complicity,1
349,everyday,1
350,cruelty,1
351,lack,1
352,love,1
353,stinginess,1
354,drive,1
355,transgressions,1
356,devoted,1
357,final,1
358,novel,1
359,brothers,1
360,karamazov,2
361,developing,1
362,idea,1
363,collective,1
364,book,1
365,center,1
366,derelict,1
367,father,2
368,violent,1
369,abusive,1
370,selfish,1
371,leading,1
372,sons,1
373,consciously,1
374,or,2
375,subconsciously,1
376,desire,1
377,demise,1
378,though,1
379,killed,1
380,illegitimate,1
381,son,1
382,other,1
383,children,1
384,come,1
385,accept,2
386,their,2
387,culpability,2
388,steps,1
389,led,1
390,eldest,1
391,dmitri,1
392,eventually,1
393,falsely,1
394,another,2
395,sign,1
396,disenchantment,1
397,post,1
398,ready,1
399,says,1
400,because,1
401,everyone,2
402,guilty,2
403,else,1
404,continue,1
405,proliferate,1
406,evolution,1
407,writer,1
408,could,1
409,prove,1
410,instructive,1
411,expanding,1
412,potential,1
413,while,1
414,television,1
415,admirably,1
416,shine,1
417,light,1
418,trapped,1
419,contradictions,1
420,american,1
421,equal,1
422,attention,1
423,should,1
424,paid,1
425,stories,1
426,restorative,1
427,exemplified,1
428,ear,1
429,hustle,1
430,inmates,1
431,san,1
432,quentin,1
433,state,1
434,california,1
435,implored,1
436,reporting,1
437,not,1
438,task,1
439,support,1
440,innocent,1
441,wrongly,1
442,also,1
443,sense,1
444,responsibility,1
