,term,count
206,cultural,1
207,outs,1
208,opening,1
209,who,5
210,knew,1
211,how,1
212,work,1
213,rejected,2
214,now,3
215,percent,1
216,wall,2
217,street,1
218,barons,1
219,manifestation,1
220,evils,1
221,income,1
222,inequality,1
223,least,1
224,someone,1
225,pretend,1
226,environment,1
227,presidential,3
228,election,2
229,same,1
230,bluster,1
231,bravado,1
232,aggression,1
233,subversion,1
234,worked,1
235,well,2
236,business,2
237,book,1
238,smart,1
239,mannered,1
240,gut,1
241,elbow,1
242,verbal,1
243,barbs,1
244,refreshingly,1
245,anti,2
246,polish,1
247,wo,1
248,nt,1
249,calling,1
250,card,1
251,oversold,3
252,voters,2
253,bill,2
254,goods,2
255,able,1
256,deliver,2
257,pied,1
258,piper,1
259,pipe,1
260,dreams,1
261,did,1
262,what,2
263,done,2
264,got,1
265,buy,2
266,mythology,2
267,which,1
268,wizard,1
269,ethics,1
270,truth,1
271,are,3
272,casualties,1
273,everything,1
274,going,3
275,best,1
276,most,4
277,successful,1
278,simply,1
279,because,1
280,deems,1
281,so,1
282,legend,1
283,rigid,1
284,own,1
285,mind,1
286,rubbing,1
287,up,1
288,harsh,1
289,where,1
290,cooperation,1
291,needed,1
292,accountability,1
293,demanded,1
294,world,1
295,trumpism,1
296,appears,1
297,brittle,1
298,hollow,1
299,impotent,1
300,matter,1
301,your,1
302,first,1
303,weeks,1
304,been,1
305,disaster,1
306,rush,1
307,action,1
308,lack,1
309,focus,1
310,absence,1
311,acuity,1
312,led,1
313,calamitous,1
314,missteps,1
315,conspiratorial,1
316,misstatements,1
317,promises,1
318,exposed,1
319,lies,1
320,draining,1
321,swamp,1
322,washington,2
323,forcing,1
324,mexico,2
325,pay,2
326,ridiculous,1
327,southern,1
328,border,1
329,incredibly,1
330,defective,1
331,obamacare,1
332,repeal,1
333,replacement,1
334,proposal,1
335,january,1
336,again,1
337,interview,1
338,post,2
339,about,1
340,reported,2
341,comments,1
342,we,1
343,’re,1
344,insurance,2
345,everybody,1
346,said,1
347,philosophy,1
348,you,2
349,ca,1
350,n’t,3
351,do,1
352,get,1
353,happen,1
354,us,1
355,covered,1
356,under,2
357,law,1
358,can,1
359,expect,1
360,great,1
361,health,1
362,care,2
363,will,1
364,much,3
365,simplified,1
366,form,1
367,less,1
368,expensive,1
369,better,1
370,plan,2
371,announced,1
372,endorsed,1
373,does,1
374,come,1
375,close,1
376,delivering,1
377,promise,2
378,only,2
379,prices,1
380,likely,3
381,rise,1
382,millions,1
383,americans,3
384,risk,1
385,losing,1
386,coverage,2
387,nbc,1
388,last,2
389,month,1
390,ardent,1
391,supporters,2
392,hit,1
393,hardest,1
394,makes,1
395,good,1
396,dismantle,1
397,affordable,1
398,act,1
399,embark,1
400,trade,1
401,wars,1
402,china,1
403,report,1
404,continued,1
405,analysis,1
406,kaiser,1
407,family,1
408,foundation,1
409,found,1
410,used,1
411,aca,2
412,marketplace,1
413,their,1
414,year,1
415,live,1
416,republican,1
417,congressional,1
418,districts,1
419,policy,1
420,analysts,1
421,say,1
422,rollback,1
423,hurt,1
424,older,1
425,rural,1
426,populations,1
427,favored,1
428,hillary,1
429,clinton,1
430,sold,2
431,those,1
432,follow,1
433,sort,1
434,drenched,1
435,messiah,1
436,lie,1
437,manifest,1
438,loss,1
439,sick,1
440,lose,1
441,extension,1
442,country,1
443,ticket,1
444,hell,1
