,term,count
275,tells,1
276,never,2
277,rise,1
278,above,1
279,culture,1
280,victimization,1
281,see,2
282,around,1
283,stop,2
284,whining,1
285,blame,1
286,others,1
287,or,2
288,revenge,1
289,individual,1
290,must,1
291,conduct,1
292,manner,1
293,requires,1
294,rejection,1
295,immediate,1
296,gratification,1
297,natural,1
298,perverse,1
299,desires,1
300,alike,1
301,instead,2
302,choose,1
303,courage,1
304,sacrifice,2
305,stand,1
306,straight,1
307,shoulders,1
308,back,1
309,accept,1
310,terrible,1
311,lie,1
312,tell,1
313,boss,1
314,really,1
315,think,1
316,strict,1
317,children,1
318,drop,1
319,friends,1
320,bring,1
321,down,1
322,break,1
323,free,1
324,from,1
325,needy,1
326,controls,1
327,advice,1
328,sounds,1
329,me,2
330,vague,1
331,exhortatory,1
332,banality,1
333,hobbes,1
334,nietzsche,1
335,before,1
336,seems,1
337,imagine,1
338,an,3
339,overly,1
340,brutalistic,1
341,universe,1
342,nearly,1
343,benevolence,1
344,beauty,1
345,attachment,2
346,love,1
347,recipe,1
348,improvement,1
349,nonrelational,1
350,unemotional,1
351,i,1
352,’d,1
353,say,2
354,can,1
355,improved,1
356,more,1
357,through,2
358,loving,1
359,than,1
360,joyless,1
361,graceless,1
362,calls,2
363,emphasis,1
364,strength,1
365,will,2
366,bootstrap,1
367,toughness,1
368,respect,1
369,this,1
370,touches,1
371,need,1
372,audience,1
373,does,1
374,comfort,1
375,demands,1
376,doing,1
377,know,1
378,wrong,1
379,only,2
380,those,2
381,things,2
382,make,2
383,could,2
384,speak,1
385,honor,1
386,personifies,1
387,courageous,1
388,virtues,1
389,champions,1
390,recent,1
391,viral,1
392,video,1
393,interview,1
394,did,2
395,cathy,1
396,newman,2
397,britain,1
398,channel,1
399,news,1
400,sensed,1
401,there,1
402,was,1
403,disruptive,1
404,orthodoxy,1
405,she,3
406,quite,1
407,put,1
408,finger,1
409,so,1
410,conor,1
411,friedersdorf,1
412,noted,1
413,atlantic,1
414,lot,1
415,people,1
416,argument,1
417,these,1
418,days,1
419,actually,1
420,listening,1
421,just,1
422,distorted,1
423,simplified,1
424,restated,1
425,appear,1
426,offensive,1
427,cartoonish,1
428,calmly,1
429,comprehensibly,1
430,corrected,1
431,rebutted,1
432,devastatingly,1
433,sided,1
434,media,1
435,confrontation,1
436,ever,1
437,reminded,1
438,william,1
439,f,1
440,buckley,1
441,harsh,1
442,idealistic,1
443,millions,1
444,turns,1
445,out,1
446,perfect,1
447,antidote,1
448,cocktail,1
449,coddling,1
450,accusation,1
451,which,1
452,they,1
453,raised,1
