,term,count
131,s’y,1
132,méprendre,1
133,celles,1
134,jeunes,1
135,colère,1
136,routes,1
137,bloquées,1
138,pneus,1
139,feu,1
140,l’éternel,1
141,spectre,1
142,guerre,4
143,civile,3
144,comme,2
145,son,3
146,beau,1
147,père,1
148,michel,1
149,aoun,1
150,confession,1
151,chrétienne,1
152,maronite,1
153,est,1
154,musulman,1
155,chiite,1
156,vie,1
157,politique,1
158,libanaise,2
159,toute,3
160,entière,1
161,joue,1
162,fibre,1
163,communautarisme,1
164,ici,2
165,simple,1
166,peut,3
167,raviver,1
168,blessures,1
169,mal,1
170,cicatrisées,1
171,faveur,1
172,d’emballements,1
173,médiatiques,1
174,ou,1
175,populaires,2
176,mettre,1
177,bord,1
178,gouffre,1
179,appelé,1
180,ceci,1
181,aussi,3
182,retour,2
183,refoulé,1
184,rancoeurs,1
185,profondes,2
186,ce,1
187,tout,3
188,cette,2
189,maison,1
190,nombreuses,1
191,demeures,1
192,côtoient,1
193,tant,3
194,communautés,2
195,porteuses,1
196,narratifs,1
197,forgés,1
198,cours,1
199,décennies,1
200,frustrations,1
201,l’angoisse,1
202,embrasement,1
203,reste,2
204,permanent,1
205,après,3
206,longue,1
207,histoire,1
208,d’affrontements,1
209,fratricides,1
210,meurtriers,1
211,exemple,1
212,bien,6
213,sûr,1
214,lignes,1
215,ont,3
216,bougé,1
217,depuis,4
218,dernière,1
219,évoque,1
220,massacre,1
221,parfois,1
222,oublié,1
223,damour,1
224,commis,1
225,milices,1
226,palestiniennes,1
227,radicales,1
228,village,1
229,chrétien,1
230,question,1
231,palestinienne,1
232,perdu,1
233,sa,2
234,centralité,1
235,que,3
236,l’invasion,2
237,israélienne,1
238,conduit,1
239,combattants,1
240,l’organisation,1
241,libération,1
242,palestine,1
243,yasser,1
244,arafat,1
245,revenant,1
246,sur,2
247,période,1
248,déroule,1
249,d’aujourd’hui,1
250,donner,1
251,l’impression,1
252,d’esquiver,1
253,plusieurs,1
254,enjeux,1
255,essentiels,1
256,moment,1
257,référence,1
258,hezbollah,1
259,aujourd’hui,1
260,sans,2
261,aucun,1
262,doute,1
263,puissant,1
264,ni,2
265,clivage,1
266,entre,3
267,sunnites,1
268,chiites,1
269,approfondi,1
270,région,1
271,américaine,1
272,guerres,1
273,procuration,1
274,mènent,1
275,l’iran,1
276,and,1
277,l’arabie,1
278,saoudite,1
279,échappe,1
280,manichéisme,1
281,réussit,1
282,quand,2
283,même,1
284,montrer,1
285,problèmes,1
286,structurels,1
287,fondamentaux,1
288,n’ont,1
289,guère,1
290,changé,1
291,l’autre,1
292,angoisse,1
293,existentielle,1
294,minorités,1
295,clientélisme,1
296,corruption,1
297,politiques,4
298,instrumentalisation,1
299,éhontée,1
300,ressentiments,1
301,nom,1
302,réconciliation,1
303,parlement,1
304,voté,1
305,peu,1
306,loi,1
307,d’amnistie,1
308,celle,1
309,permis,1
310,chefs,1
311,exigence,1
312,justice,1
313,rester,1
314,manettes,1
315,ils,3
316,poursuivi,1
317,œuvre,1
318,destruction,1
319,l’etat,2
320,captant,1
321,ses,1
322,ressources,1
323,redistribuer,1
324,leurs,3
325,affidés,1
326,toutes,1
327,autorités,1
328,centrales,1
329,demeurent,1
330,faibles,1
331,impuissantes,1
332,phagocytées,1
333,féodalités,1
334,communautaires,2
335,l’amnistie,1
336,ayant,1
337,entraîné,1
338,l’amnésie,1
339,n’est,1
340,toujours,2
341,immunisé,1
342,contre,1
343,vieux,1
344,démons,1
345,s’inscrit,1
346,registre,1
347,tragédie,1
348,il,1
349,illustre,1
350,querelles,2
351,mémorielles,1
352,victimes,1
353,fois,1
354,opposées,1
355,semblables,1
356,expérience,1
357,partagée,1
358,souffrance,1
359,pris,1
360,piège,1
361,grand,1
362,jeu,1
363,dépasse,1
364,ces,3
365,hommes,1
366,incarnent,1
367,malgré,1
368,chacun,1
369,manière,1
370,george,1
371,orwell,1
372,appelait,1
373,décence,1
374,ordinaire,1
375,rivalités,1
376,actuelles,1
377,opposent,1
378,figures,1
379,appartiennent,1
380,élite,1
381,repue,1
382,l’enjeu,1
383,confrontations,1
384,ne,2
385,relève,1
386,dignité,1
387,bafouée,1
388,vulgaires,1
389,liées,1
390,partage,1
391,fromage,1
392,personnes,1
393,gouverné,1
394,ensemble,1
395,continueront,1
396,probablement,1
397,sein,1
398,qu’elles,1
399,qualifient,1
400,abusivement,1
401,gouvernements,1
402,d’union,1
403,résultat,1
404,marginalement,1
405,système,4
406,pernicieux,1
407,huilé,1
408,car,1
409,près,1
410,ans,1
411,indépendance,1
412,réussi,1
413,faire,2
414,émerger,1
415,citoyenneté,1
416,démocratique,1
417,lien,1
418,direct,1
419,l’individu,1
420,berceau,1
421,jusqu’à,1
422,tombe,1
423,libanais,2
424,assignés,1
425,résidence,1
426,communauté,1
427,peuvent,1
428,valoir,1
429,droits,1
430,passer,1
431,leaders,1
432,clientélistes,1
433,derniers,1
434,derrière,1
435,façade,1
436,démocratie,2
437,parlementaire,1
438,libérale,1
439,l’otage,1
440,demi,1
441,douzaine,1
442,sectaires,1
443,cyniques,1
444,souvent,2
445,inféodés,1
446,puissance,1
447,étrangère,1
448,partagent,1
449,postes,1
450,prébendes,1
451,consociative,1
452,censé,1
453,assurer,1
454,équilibre,1
455,diverses,1
456,religieuses,1
457,s’est,1
458,transformé,1
459,fil,1
460,des,1
461,quasi,1
462,oligarchique,1
463,on,1
464,vante,1
465,titre,1
466,dynamisme,1
467,résilience,1
468,société,1
469,classe,1
470,dysfonctionnels,1
471,sclérosés,1
472,eux,1
473,extraordinairement,1
474,résilients,1
475,dirigeants,1
476,font,1
477,preuve,1
478,d’incompétence,1
479,manifeste,1
480,gestion,1
481,dette,1
482,publique,1
483,crise,1
484,déchets,1
485,coupures,1
486,d’électricité,1
487,fort,1
488,ingénieux,1
489,s’accrocher,1
490,pouvoir,1
491,cela,1
492,cliché,1
493,continue,1
494,danser,1
495,volcan,1
