,term,count
214,camp,1
215,yet,2
216,remember,1
217,assemble,1
218,noted,1
219,scarcity,1
220,participants,1
221,gathering,1
222,some,1
223,feel,1
224,they,7
225,stay,1
226,home,2
227,consider,1
228,’re,1
229,think,1
230,virtual,1
231,participation,1
232,concluded,1
233,saying,1
234,spirits,1
235,low,1
236,leadership,2
237,has,7
238,abandoned,2
239,say,1
240,anything,1
241,been,8
242,leaders,2
243,long,1
244,palestinians,6
245,own,1
246,effective,1
247,enduring,1
248,heavy,1
249,taxation,1
250,overcrowding,1
251,makes,1
252,lives,1
253,miserable,1
254,while,1
255,suffering,1
256,israeli,2
257,discrimination,2
258,leaves,1
259,side,1
260,underdeveloped,1
261,moment,1
262,hope,1
263,among,1
264,oslo,2
265,accords,2
266,signed,1
267,our,1
268,believed,1
269,status,1
270,would,2
271,soon,1
272,negotiated,1
273,began,2
274,developing,1
275,political,1
276,presence,2
277,lead,1
278,improvement,1
279,daily,1
280,life,1
281,right,2
282,wing,2
283,fought,1
284,hard,1
285,against,1
286,mood,1
287,eventually,1
288,deflated,1
289,israelis,2
290,lobbied,1
291,congress,1
292,passed,1
293,bill,1
294,embassy,1
295,moved,1
296,tel,1
297,aviv,1
298,act,1
299,disregarded,1
300,presidents,1
301,until,1
302,president,2
303,trump,2
304,wednesday,1
305,get,1
306,permit,1
307,visit,1
308,realized,1
309,aware,1
310,cultural,1
311,revival,1
312,place,1
313,east,1
314,old,1
315,movie,1
316,theater,1
317,renovated,1
318,music,1
319,academy,1
320,established,1
321,book,1
322,stores,1
323,cafes,1
324,popping,1
325,up,3
326,along,1
327,dance,1
328,drama,1
329,festivals,1
330,despite,1
331,hardships,1
332,jerusalemites,1
333,determined,1
334,revive,1
335,swell,1
336,hour,1
337,later,1
338,came,1
339,roamed,1
340,streets,2
341,where,2
342,businesses,1
343,closed,1
344,shop,1
345,sign,1
346,exit,1
347,army,1
348,still,1
349,so,1
350,calm,1
351,men,1
352,women,1
353,attempting,1
354,break,1
355,barriers,1
356,prevented,1
357,reaching,1
358,being,1
359,rebuffed,1
360,evening,1
361,went,1
362,feeling,1
363,dismayed,1
364,recognition,1
365,consideration,1
366,underdevelopment,1
367,past,1
368,designed,1
369,drive,1
370,out,2
371,only,1
372,confirmed,1
373,its,1
374,bias,1
375,favor,1
376,given,1
377,approval,1
378,kind,1
379,relations,1
380,between,1
381,palestine,1
382,possibly,1
383,basis,1
384,peace,1
385,coexistence,1
386,witnessed,1
387,mild,1
388,beginning,1
389,may,2
390,develop,1
391,into,1
392,sustained,1
393,violent,1
394,expression,1
395,pent,1
396,anger,1
397,most,1
398,whether,1
399,live,1
400,or,1
401,outside,1
402,friday,1
403,thousands,1
404,protesters,1
405,gaza,1
406,here,1
407,took,1
408,least,1
409,killed,1
410,wounded,1
411,might,1
412,unwittingly,1
413,lit,1
414,fuse,1
415,great,1
416,difficulty,1
417,putting,1
