,term,count
221,many,1
222,wounds,1
223,worsen,1
224,possibly,1
225,impeached,1
226,personally,1
227,am,2
228,opposed,1
229,policies,1
230,find,1
231,obsessive,1
232,obama,1
233,erasure,1
234,quest,1
235,both,2
236,pathological,1
237,poor,1
238,policy,1
239,mission,1
240,offended,1
241,highest,1
242,coddling,1
243,white,1
244,supremacists,1
245,clear,1
246,hostility,1
247,minorities,1
248,anti,2
249,muslim,1
250,mexican,1
251,rhetoric,1
252,misogyny,1
253,bet,1
254,can,3
255,legitimate,1
256,nonpartisan,1
257,nonpolitical,1
258,concern,1
259,fitness,1
260,basic,2
261,intellectual,2
262,capacity,1
263,course,1
264,should,1
265,everyone,1
266,else,1
267,let,1
268,start,1
269,here,1
270,from,4
271,ever,1
272,read,2
273,particularly,1
274,sometimes,1
275,understand,1
276,equate,1
277,financial,1
278,gain,2
279,gifts,1
280,hardly,1
281,synonymous,1
282,gifted,1
283,exploitation,1
284,same,1
285,intellectualism,1
286,skill,1
287,separate,1
288,scholarship,1
289,able,1
290,exploit,1
291,void,1
292,or,5
293,insecurity,1
294,interesting,1
295,even,1
296,lucrative,1
297,endowment,1
298,enlightenment,1
299,reader,1
300,ca,2
301,n’t,5
302,rather,3
303,given,1
304,druthers,1
305,wo,1
306,instability,1
307,whether,1
308,diagnosable,1
309,disorder,1
310,just,1
311,combination,1
312,crippling,1
313,character,1
314,traits,1
315,problem,2
316,another,1
317,magnitude,1
318,goes,1
319,substantially,1
320,raises,1
321,stakes,1
322,face,1
323,person,1
324,occupying,1
325,presidency,1
326,impetuous,1
327,fragile,1
328,hostile,1
329,irrational,1
330,intentionally,1
331,uninformed,1
332,information,1
333,averse,1
334,semiliterate,1
335,question,1
336,put,1
337,officials,2
338,protecting,1
339,indeed,1
340,paid,1
341,taxpayer,1
342,funded,1
343,salary,1
344,concealing,1
345,distorting,1
346,denying,1
347,make,1
348,look,1
349,competent,1
350,obligation,2
351,either,1
352,moral,1
353,ethical,1
354,patriotic,1
355,otherwise,1
356,level,1
357,america,2
358,too,1
359,concerned,1
360,erratic,1
361,least,1
362,house,1
363,senate,1
364,swore,1
365,oath,1
366,support,1
367,constitution,2
368,rebuke,1
369,attacks,1
370,on,1
371,press,1
372,free,1
373,speech,1
374,protected,1
375,amendment,1
376,these,2
377,particular,1
378,obsequiously,1
379,placating,1
380,nursing,1
381,god,1
382,complex,1
383,displaying,1
384,staggering,1
385,lack,1
386,fealty,1
387,love,1
388,take,1
389,stand,1
390,harm,1
391,politicians,1
392,taking,1
393,politically,1
394,expedient,1
395,track,1
396,survival,1
397,compromised,1
398,than,2
399,live,1
400,wake,1
401,deposed,1
402,one,1
403,try,1
404,manage,1
405,prevent,1
406,occurring,1
407,doing,1
408,moving,1
409,dangerously,1
410,close,1
411,day,1
412,when,1
413,loyal,1
414,could,1
415,seen,1
416,unpatriotic,1
417,american,1
