,term,count
232,deserves,1
233,great,1
234,civic,2
235,said,2
236,ms,1
237,uz,1
238,who,1
239,also,1
240,commissioner,1
241,selected,1
242,undertake,1
243,novel,1
244,task,1
245,redeveloping,1
246,there,2
247,story,1
248,building,3
249,will,3
250,first,1
251,floors,2
252,dedicated,1
253,percent,2
254,larger,1
255,than,2
256,now,1
257,above,1
258,have,4
259,which,3
260,rented,1
261,low,1
262,middle,1
263,income,1
264,families,2
265,perpetuity,1
266,imagine,1
267,if,1
268,did,1
269,same,1
270,corona,1
271,queens,1
272,where,3
273,cramped,1
274,quarters,2
275,force,1
276,study,1
277,groups,1
278,huddle,1
279,floor,1
280,or,7
281,red,1
282,hook,1
283,nearby,1
284,eager,1
285,more,4
286,job,1
287,training,1
288,brighton,1
289,beach,1
290,rising,1
291,sea,1
292,levels,1
293,storms,1
294,like,1
295,sandy,1
296,threaten,1
297,very,2
298,operations,1
299,some,2
300,complain,1
301,such,3
302,private,1
303,partnerships,3
304,do,2
305,earn,1
306,enough,1
307,space,1
308,money,1
309,resulting,1
310,buildings,1
311,too,1
312,big,1
313,criticism,2
314,ignores,1
315,complexities,1
316,oldest,1
317,largest,2
318,metropolis,1
319,deals,1
320,undermine,1
321,within,1
322,they,2
323,underpin,1
324,futures,1
325,when,1
326,lack,1
327,dollars,1
328,here,2
329,way,1
330,get,2
331,nominal,1
332,investment,1
333,underused,1
334,property,1
335,continues,1
336,own,1
337,once,1
338,built,2
339,indeed,1
340,already,2
341,undertaken,1
342,number,1
343,underscore,1
344,promise,1
345,museum,1
346,modern,1
347,art,1
348,53rd,1
349,street,1
350,opened,1
351,beneath,2
352,luxury,1
353,hotel,1
354,largely,1
355,positive,1
356,reviews,1
357,residential,1
358,towers,1
359,battery,1
360,bam,1
361,cultural,1
362,district,1
363,fort,1
364,greene,1
365,incorporated,1
366,similar,1
367,underway,1
368,heights,1
369,drawn,1
370,having,1
371,only,3
372,market,1
373,rate,1
374,this,4
375,overlooks,1
376,earned,1
377,deal,1
378,underwriting,1
379,project,1
380,among,2
381,others,1
382,admirable,1
383,fallen,1
384,well,1
385,short,1
386,potential,1
387,past,1
388,decades,2
389,paltry,1
390,increase,2
391,nothing,1
392,compared,1
393,rival,1
394,metropolitan,1
395,areas,1
396,other,1
397,much,1
398,further,1
399,ahead,1
400,starting,1
401,chicago,1
402,created,1
403,master,1
404,plan,2
405,tying,1
406,replaced,1
407,seattle,1
408,issued,1
409,bond,1
410,history,1
411,allowing,1
412,construction,1
413,replacement,1
414,columbus,1
415,ohio,1
416,unveiled,1
417,double,1
418,possibly,1
419,triple,1
420,system,1
421,square,1
422,footage,1
423,over,1
424,ought,1
425,integrated,1
426,approach,1
427,dollar,1
428,least,2
429,embrace,1
430,flourishing,1
431,foster,1
432,even,2
433,my,1
434,organization,1
435,center,1
436,urban,1
437,future,1
438,working,1
439,architecture,1
440,firm,1
441,marble,1
442,fairbanks,1
443,identified,1
444,surplus,1
445,rights,1
446,easily,1
447,redeveloped,1
448,into,1
449,manufacturing,1
450,centers,1
451,depending,1
452,factoring,1
453,smart,1
454,rezonings,1
455,dozens,1
456,upgraded,1
457,fashion,1
458,robin,2
459,hood,2
460,foundation,2
461,seeking,1
462,nurture,1
463,model,1
464,offered,1
465,challenge,1
466,grant,1
467,divided,1
468,borough,1
469,match,1
470,effectively,1
471,covers,1
472,cost,1
473,would,1
474,complex,1
475,akin,1
476,venture,1
477,used,1
478,up,1
479,vacant,1
480,land,1
481,so,2
482,we,1
483,creative,1
484,about,1
485,our,1
486,existing,1
487,resources,2
488,beatriz,1
489,torre,1
490,managing,1
491,piloting,1
492,effort,1
493,location,1
494,inwood,1
495,upper,1
496,broadway,1
497,neighborhoods,1
498,clamoring,1
499,both,1
500,expanded,1
501,become,1
502,21st,1
503,century,1
504,settlement,1
505,houses,1
506,providing,1
507,under,1
508,roof,1
509,help,1
510,bridge,1
511,digital,1
512,divide,1
513,invest,1
514,early,1
515,literacy,1
516,lifelong,1
517,learning,1
518,language,1
519,serve,1
520,hubs,1
521,let,1
522,add,1
523,list,1
