,term,count
229,george,1
230,hw,1
231,bush,1
232,“,1
233,message,1
234,i,3
235,care,2
236,moment,1
237,read,1
238,do,2
239,u,1
240,yet,1
241,again,1
242,clear,1
243,whom,1
244,trolling,1
245,most,1
246,likely,1
247,husband,2
248,tweeted,1
249,press,1
250,criticized,1
251,wearing,1
252,stilettos,1
253,way,1
254,good,1
255,mission,1
256,hurricane,1
257,ravaged,1
258,texas,1
259,means,1
260,lady,1
261,unfortunate,1
262,respect,1
263,times,1
264,national,1
265,turmoil,1
266,makes,2
267,old,1
268,fallen,1
269,far,1
270,tried,3
271,stage,1
272,inaugural,1
273,echo,1
274,camelot,1
275,perhaps,1
276,dynastic,1
277,presidential,1
278,dreams,1
279,infatuated,1
280,kennedys,1
281,present,1
282,brand,3
283,luminous,1
284,caring,1
285,classy,1
286,champion,1
287,carefully,1
288,curated,1
289,years,1
290,instagram,2
291,blog,1
292,books,1
293,amid,1
294,dark,1
295,hailstorm,1
296,steve,1
297,bannon,1
298,stephen,1
299,miller,1
300,sold,1
301,sunny,1
302,morning,1
303,one,1
304,who,2
305,would,3
306,temper,1
307,retrogressive,1
308,sometimes,1
309,wretched,1
310,moves,1
311,introducing,1
312,republican,1
313,convention,1
314,assured,1
315,empathy,1
316,generosity,1
317,kindness,1
318,compassion,1
319,then,1
320,before,1
321,horrors,1
322,follow,1
323,seemed,1
324,fan,1
325,fiction,1
326,former,1
327,top,1
328,administration,1
329,official,1
330,recently,1
331,told,2
332,me,2
333,meanest,1
334,man,1
335,’ve,1
336,ever,1
337,met,1
338,quest,1
339,have,1
340,both,1
341,complemented,1
342,contrasted,1
343,quixotic,1
344,panic,1
345,left,1
346,mother,1
347,marla,1
348,maples,1
349,worried,1
350,be,3
351,able,2
352,keep,1
353,name,2
354,called,1
355,constantly,1
356,spent,1
357,life,1
358,fashioning,1
359,vertigo”style,1
360,ideal,2
361,but,3
362,course,2
363,no,1
364,matter,1
365,hard,1
366,thought,1
367,could,1
368,model,1
369,writes,2
370,suggested,1
371,friends,1
372,breast,1
373,implants,2
374,might,1
375,help,1
376,along,1
377,friend,2
378,recalled,1
379,getting,2
380,frantic,1
381,call,2
382,maryanne,1
383,donald,3
384,sister,1
385,urging,1
386,talk,1
387,letting,1
388,plastic,1
389,surgery,1
390,young,1
391,’ll,1
392,ruin,1
393,her’,1
394,phone,1
395,confronted,1
396,denied,1
397,end,1
398,asked,2
399,though’,1
400,some,1
401,ways,1
402,succeeded,1
403,being,1
404,mini,1
405,trademarked,1
406,intention,1
407,using,1
408,everything,1
409,bras,1
410,brow,1
411,liner,1
412,scrub,1
413,masks,1
414,distinct,1
415,genetic,1
416,quality,1
417,preternatural,1
418,ability,1
419,self,1
420,promote,1
421,certainly,1
422,cashed,1
423,oval,1
424,minting,1
425,money,1
426,international,1
427,hotel,1
428,washington,1
429,other,2
430,confluence,1
431,interest,1
432,endeavors,1
433,ran,1
434,split,1
435,screen,1
436,trouble,1
437,gauzy,1
438,glam,1
439,mommy,1
440,year,1
441,posts,1
442,during,2
443,refugee,1
444,ban,1
445,migrant,1
446,crisis,1
447,palestinians,1
448,dying,1
449,israeli,1
450,visit,1
451,opening,1
452,us,1
453,embassy,1
454,jerusalem,1
455,daddy,3
456,little,1
457,ghoul,1
458,screamed,1
459,daily,1
460,news,1
461,cover,1
462,despite,1
463,stated,1
464,desire,1
465,look,1
466,going,1
467,ultimate,1
468,wild,1
469,authentic,1
470,jerk,1
471,trumps,1
472,ambassador,1
473,consuming,1
474,maw,1
475,calls,1
476,infinite,1
477,pit,1
478,need,1
479,time,1
480,sucking,1
481,vampire,1
482,fed,1
483,off,1
484,those,1
485,around,1
486,sustain,1
487,own,2
488,republicans,1
489,day,1
490,are,2
491,we,1
492,doing,1
493,noting,1
494,concerned,1
495,heartbreaking,1
496,nobody,1
497,buying,1
498,blond,1
499,savior,1
500,routine,1
501,any,1
502,backed,1
503,up,1
504,congress,2
505,fault,1
506,finally,1
507,ended,1
508,pitiless,1
509,policy,1
510,imposed,1
511,congratulated,1
512,twitter,1
513,knighting,1
514,urged,1
515,find,1
516,lasting,1
517,solution,1
518,problem,1
519,optics,1
520,barbaric,1
521,flouting,1
522,american,1
523,values,1
524,sense,1
525,consumed,1
526,protecting,1
527,brands,1
528,america,1
