,term,count
221,country,1
222,provider,1
223,did,2
224,n’t,2
225,follow,1
226,those,3
227,exactly,1
228,what,2
229,went,2
230,wrong,1
231,will,3
232,presumably,1
233,now,1
234,come,1
235,unless,1
236,settles,1
237,this,5
238,v,1
239,california,2
240,years,1
241,ago,1
242,paid,1
243,family,1
244,alameda,1
245,county,1
246,civil,1
247,rights,2
248,wrongful,1
249,death,1
250,settlement,1
251,history,1
252,i,2
253,have,2
254,reasons,1
255,focusing,1
256,show,3
257,recklessness,1
258,president,3
259,wave,1
260,hand,1
261,retain,1
262,justice,1
263,study,1
264,last,4
265,year,1
266,concluded,1
267,maintain,1
268,same,1
269,level,1
270,safety,1
271,security,1
272,operated,1
273,bureau,1
274,sally,1
275,q,1
276,yates,1
277,holdover,1
278,deputy,1
279,attorney,1
280,general,1
281,whom,1
282,fired,1
283,month,2
284,refusing,1
285,defend,1
286,travel,1
287,ban,1
288,relied,1
289,conclusion,1
290,announcing,1
291,renewed,1
292,housed,1
293,cut,1
294,may,1
295,eventually,1
296,’ll,1
297,get,2
298,my,2
299,second,2
300,reason,1
301,writing,1
302,about,1
303,shortly,1
304,but,6
305,few,1
306,more,3
307,lawsuit,1
308,alma,1
309,seeking,1
310,liable,1
311,deliberate,3
312,indifference,2
313,violated,2
314,her,2
315,son,2
316,eighth,1
317,amendment,1
318,right,1
319,free,1
320,cruel,1
321,unusual,1
322,punishment,1
323,reconstruction,1
324,era,1
325,statute,1
326,known,3
327,section,2
328,provides,1
329,such,3
330,lawsuits,1
331,municipal,2
332,agencies,1
333,extension,1
334,doing,1
335,public,1
336,essential,1
337,business,1
338,bar,1
339,suits,1
340,high,1
341,mrs,3
342,mere,1
343,negligence,1
344,getting,1
345,question,2
346,whether,1
347,constitutional,4
348,were,2
349,she,3
350,itself,1
351,choice,1
352,custom,2
353,maintaining,1
354,an,3
355,adequate,1
356,affirmed,1
357,ruling,1
358,panel,1
359,held,1
360,could,2
361,make,1
362,full,1
363,reheard,1
364,ruled,1
365,week,1
366,entitled,2
367,try,1
368,we,4
369,are,3
370,breaking,1
371,new,1
372,ground,1
373,area,1
374,wrote,2
375,egregious,1
376,incident,1
377,enough,1
378,explained,1
379,if,3
380,reflected,1
381,conscious,1
382,take,1
383,action,1
384,behalf,1
385,defined,1
386,class,1
387,vote,1
388,brings,1
389,me,1
390,point,2
391,eve,1
392,senate,1
393,confirmation,2
394,hearing,2
395,neil,1
396,gorsuch,3
397,supreme,2
398,nominee,1
399,powerful,1
400,reminder,1
401,why,1
402,matters,1
403,judges,3
404,dissenting,1
405,sykes,3
406,took,1
407,breathtakingly,1
408,crabbed,1
409,view,1
410,dissent,1
411,treated,1
412,happened,1
413,random,1
414,off,1
415,far,1
416,suggesting,1
417,existence,1
418,violation,1
419,jury,1
420,plaintiff,2
421,own,1
422,injury,1
423,standing,1
424,alone,1
425,does,1
426,permit,1
427,inference,1
428,institutional,1
429,risk,1
430,violations,1
431,adding,1
432,must,1
433,produce,1
434,evidence,1
435,series,1
436,injuries,1
437,traceable,1
438,challenged,1
439,almost,1
440,too,1
441,perfect,1
442,opposing,1
443,views,1
444,expressed,1
445,named,1
446,each,1
447,having,1
448,been,1
449,shortlisted,1
450,nomination,1
451,eye,1
452,catching,1
453,extra,1
454,main,1
455,likely,1
456,asked,1
457,expound,1
458,intricacies,1
459,litigation,1
460,answer,1
461,senator,1
462,thought,1
463,ask,1
464,learned,1
465,anything,1
466,since,1
467,jan,1
468,how,1
469,dependent,1
470,our,2
471,judges’,1
472,willingness,1
473,call,1
474,injustice,1
475,where,1
476,they,1
477,find,1
478,under,1
479,glare,1
480,lights,1
481,international,1
482,airports,1
483,dark,1
484,shadows,1
485,compared,1
486,famous,1
487,cases,1
488,invoked,1
489,small,1
490,bore,1
491,mundane,1
492,very,1
493,ordinariness,1
494,demands,1
495,attention,1
496,reminding,1
497,judging,1
498,inevitably,1
499,mix,1
500,law,1
501,instinct,1
502,need,1
503,sound,1
504,instincts,1
505,ever,1
