,term,count
162,factory,1
163,whatever,1
164,pay,2
165,bills,1
166,cobbled,1
167,together,1
168,care,4
169,older,2
170,often,2
171,after,3
172,younger,1
173,ones,1
174,my,21
175,i,18
176,remember,1
177,always,1
178,saying,1
179,legs,3
180,hurt,1
181,said,3
182,are,15
183,killing,2
184,me’,1
185,never,4
186,off,6
187,’em,1
188,very,3
189,this,9
190,not,13
191,typical,1
192,1950s,5
193,womanhood,2
194,most,3
195,adult,2
196,fewer,2
197,than,14
198,third,1
199,quarter,1
200,marriages,1
201,ended,1
202,divorce,1
203,even,2
204,widowed,1
205,separated,1
206,paid,2
207,force,5
208,watching,2
209,mother,10
210,taught,1
211,important,2
212,lesson,1
213,also,10
214,meant,2
215,independence,3
216,mean,2
217,however,1
218,brought,2
219,happiness,6
220,fulfillment,2
221,purpose,2
222,could,3
223,be,10
224,central,1
225,identities,4
226,is,12
227,now,1
228,dominant,1
229,think,2
230,about,8
231,broad,1
232,understanding,1
233,valuable,1
234,men,8
235,feeds,1
236,sense,2
237,importance,1
238,providers,2
239,meets,1
240,some,1
241,existential,1
242,need,3
243,related,1
244,identity,4
245,self,1
246,potent,1
247,enough,1
248,factor,1
249,may,3
250,swung,1
251,elections,1
252,class,2
253,white,4
254,out,4
255,blue,1
256,collar,1
257,dry,1
258,lost,1
259,mooring,1
260,cast,1
261,ballots,1
262,man,1
263,promised,1
264,historically,1
265,supposed,3
266,individual,4
267,formed,1
268,through,3
269,because,1
270,melded,1
271,into,3
272,husband,1
273,long,3
274,been,2
275,relational,1
276,daughter,2
277,wife,2
278,rather,1
279,which,3
280,perhaps,3
281,why,3
282,today,2
283,finding,2
284,tied,1
285,makes,1
286,many,4
287,people,2
288,uncomfortable,1
289,quick,1
290,assert,1
291,ca,1
292,government,1
293,workplaces,2
294,slow,1
295,implement,1
296,policies,2
297,enable,1
298,us,2
299,least,1
300,something,2
301,little,1
302,better,4
303,leave,2
304,beaver,1
305,during,2
306,raised,2
307,historical,1
308,aberration,1
309,americans,4
310,continue,1
311,idolize,1
312,majority,1
313,nearly,1
314,percent,5
315,do,7
316,should,2
317,return,1
318,traditional,2
319,roles,1
320,shifts,1
321,you,3
322,replace,1
323,woman,2
324,over,1
325,half,4
326,believe,1
327,home,11
328,full,1
329,does,2
330,hold,1
331,job,4
332,only,3
333,same,4
334,thing,2
335,fathers,1
336,defining,1
337,characteristic,1
338,turn,1
339,first,4
340,recorded,1
341,where,1
342,got,3
343,sooner,1
344,more,14
345,babies,2
346,prevailing,1
347,sensibility,1
348,suburban,1
349,housewife,1
350,bring,1
351,ultimate,1
352,pursuit,1
353,personal,3
354,less,2
355,what,4
356,actually,3
357,made,4
358,happy,2
359,money,3
360,being,2
361,able,1
362,make,5
363,without,3
364,competing,1
365,wages,1
366,rose,1
367,steadily,1
368,’60s,2
369,stagnated,1
370,although,2
371,earned,1
372,early,1
373,mid1960s,2
374,cultural,2
375,blip,1
376,hyperdomestic,1
377,’50s,1
378,showing,1
379,signs,1
380,decline,1
381,turned,1
382,betty,1
383,friedan,1
384,published,1
385,feminine,1
386,mystique,1
387,book,1
388,prompted,1
389,mostly,1
390,middle,1
391,stay,4
392,ask,1
393,themselves,2
394,few,3
395,years,2
396,later,2
397,prepared,1
398,both,2
399,expected,2
400,attend,1
401,jones,1
402,commercial,1
403,secretarial,1
404,training,1
405,instead,2
406,late,1
407,vietnam,1
408,war,1
409,lib,1
410,starting,1
411,rules,1
412,secretary,2
413,wear,2
414,hat,2
415,gloves,2
416,your,3
417,skirts,1
418,midknee,1
419,pantyhose,2
420,heels,1
421,jeans,1
422,walk,1
423,down,2
424,street,1
425,everybody,1
426,else,1
427,having,1
428,sit,1
429,ins,1
430,hated,1
431,weeks,1
432,begged,1
433,let,1
434,go,2
435,regular,1
436,batted,1
437,eye,1
438,yes,1
439,went,2
440,nursing,1
441,local,2
442,community,1
443,college,2
444,started,2
445,dating,1
446,mike,2
447,guy,1
448,south,1
449,side,1
450,neighborhood,1
451,paying,1
452,law,1
453,steel,1
454,mill,1
455,seattle,1
456,nurse,1
457,whole,1
458,sister,1
459,scaled,1
460,night,1
461,shift,1
462,week,1
463,day,1
464,leaving,1
465,wrenching,1
466,there,2
467,descriptive,1
468,emotional,1
469,words,2
470,explain,1
471,thought,2
472,away,1
473,needed,1
474,income,1
475,liked,1
476,unlike,2
477,grandmother,2
478,whose,1
479,status,1
480,outlier,1
481,between,2
482,number,1
483,hours,3
484,spent,1
485,doubled,1
486,black,1
487,likely,3
488,outside,4
489,counterparts,1
490,saw,1
491,workplace,4
492,participation,1
493,skyrocket,1
494,century,1
495,1970s,1
496,across,1
497,country,1
498,surging,1
499,ages,1
500,group,1
501,labor,1
502,yet,2
503,emphasis,2
504,modern,2
505,adults,1
506,place,1
507,dreams,4
508,young,1
509,asking,1
510,boys,1
511,girls,1
512,want,1
513,grow,1
514,remain,1
515,ambivalent,1
516,whether,1
517,especially,2
518,good,3
519,idealized,1
520,vision,1
521,permeates,1
522,our,1
523,politics,1
524,ignores,1
525,fact,2
526,staying,1
527,unfortunately,1
528,no,1
529,robust,1
530,feminist,1
531,ideal,1
532,counter,1
533,fall,1
534,language,1
535,choice,3
536,best,1
537,if,2
538,simply,2
539,choose,2
540,choices,2
541,inherently,1
542,equal,1
543,carrying,1
544,baggage,1
545,sacrificial,1
546,motherhood,2
547,inhospitable,1
548,economic,1
549,constraints,1
550,real,1
551,matter,2
552,feminists,1
553,unable,1
554,unwilling,1
555,vigorous,1
556,moral,1
557,argument,1
558,favor,1
559,reason,1
560,seen,1
561,political,1
562,groundswell,1
563,necessary,1
564,pass,1
565,desperately,1
566,unfortunate,1
567,given,2
568,correlates,1
569,mental,1
570,physical,1
571,health,1
572,report,1
573,higher,2
574,levels,1
575,happier,1
576,exception,1
577,small,2
578,families,1
579,daughters,2
580,tend,1
581,achieving,1
582,spend,1
583,household,1
584,help,1
585,sons,1
586,moms,1
587,presence,1
588,aggregate,1
589,wives,2
590,penalize,1
591,female,1
592,co,1
593,workers,1
594,denying,1
595,promotions,1
596,viewing,1
597,unfavorably,1
598,puts,1
599,risk,1
600,financial,2
601,stuck,1
602,abusive,1
603,unhappy,1
604,relationships,1
605,assume,1
606,can,2
607,come,1
608,easily,1
609,lifelong,1
610,impact,1
611,earnings,1
612,lawmakers,1
613,know,2
614,refusing,1
615,provide,1
616,parental,1
617,adequate,1
618,sick,1
619,affordable,1
620,means,1
621,routinely,1
622,forced,1
623,opt,1
624,’re,1
625,pushed,1
626,politicians,1
627,claim,1
628,free,1
629,choosing,1
630,grew,1
631,steady,1
632,whisper,1
633,follow,2
634,background,1
635,educational,1
636,career,4
637,idea,1
638,security,1
639,flourished,1
640,atop,1
641,foundation,1
642,crucial,1
643,benefits,1
644,offer,1
645,low,1
646,interest,1
647,loans,1
648,gi,1
649,bill,1
650,enabled,1
651,purchase,1
652,childhood,2
653,house,1
654,example,1
655,generally,1
656,african,1
657,parents,1
658,expectations,2
659,different,1
660,calculus,1
661,internalized,1
662,message,1
663,privilege,1
664,shaping,1
665,forms,1
666,gives,1
667,entered,1
668,30s,1
669,acutely,1
670,aware,1
671,fragile,1
672,victories,1
673,upended,1
674,ratcheted,1
675,interviewed,1
676,how,1
677,chasing,1
678,passion,1
679,borne,1
680,love,2
681,observing,1
682,its,1
683,absence,1
684,grandma,1
685,wrote,1
686,songs,3
687,ballads,1
688,‘,1
689,anymore,1
690,heart,1
691,breaking,1
692,two’,1
693,heartbreak,1
694,realize,1
695,sat,1
696,reading,1
697,any,2
698,further,1
699,ability,1
700,luck,1
