,term,count
196,kept,1
197,prison,1
198,safe,1
199,from,4
200,abusive,1
201,cops,2
202,there,3
203,be,5
204,no,2
205,mass,1
206,incarceration,1
207,police,2
208,brutality,2
209,prerequisite,1
210,success,1
211,ruling,1
212,world,1
213,after,1
214,spending,1
215,years,2
216,therapy,1
217,studying,1
218,history,2
219,writing,1
220,doctoral,1
221,dissertation,1
222,well,1
223,orchestrated,1
224,matrix,1
225,jim,1
226,crow,1
227,oppression,2
228,trapped,1
229,every,1
230,developmental,1
231,milestone,1
232,now,1
233,have,6
234,better,1
235,understanding,1
236,why,1
237,punished,1
238,way,2
239,did,1
240,before,1
241,america,1
242,enslaved,1
243,millions,2
244,africans,1
245,whuppings,1
246,not,5
247,tool,1
248,embraced,1
249,ancestors,2
250,evidence,1
251,ritualistic,1
252,physical,1
253,existed,1
254,pre,1
255,colonial,1
256,west,1
257,african,1
258,cultures,2
259,where,1
260,viewed,1
261,sacred,1
262,purer,1
263,adults,2
264,even,2
265,reincarnated,1
266,gods,1
267,european,1
268,idea,1
269,born,1
270,sin,1
271,should,2
272,devil,1
273,beaten,1
274,with,3
275,rod,2
276,correction,1
277,cascaded,1
278,across,2
279,slavery,1
280,colonialism,1
281,religious,1
282,indoctrination,1
283,surprising,1
284,then,1
285,american,2
286,slaves,1
287,who,7
288,endured,1
289,trauma,2
290,own,2
291,inherited,1
292,oppressors’,1
293,violence,3
294,centuries,2
295,passed,1
296,down,1
297,beliefs,1
298,saddest,1
299,untold,1
300,stories,1
301,which,1
302,victims,1
303,racist,2
304,bodies,1
305,an,3
306,effort,1
307,protect,2
308,hostile,1
309,society,1
310,despite,1
311,years’,1
312,worth,1
313,research,1
314,harms,1
315,tough,1
316,love,2
317,slap,1
318,behind,1
319,firm,1
320,pop,1
321,hand,1
322,bounds,1
323,does,1
324,statistics,1
325,gathered,1
326,national,1
327,child,4
328,abuse,2
329,neglect,1
330,data,1
331,consistently,1
332,show,1
333,mistreated,1
334,killed,3
335,family,1
336,members,1
337,significantly,1
338,higher,2
339,rates,1
340,group,1
341,between,1
342,result,1
343,maltreatment,1
344,according,1
345,administration,1
346,’s,3
347,average,1
348,year,1
349,racial,2
350,ethnic,1
351,groups,1
352,social,2
353,workers,1
354,district,1
355,attorneys,1
356,talked,1
357,say,1
358,malicious,1
359,intentionally,1
360,hurting,2
361,kids,3
362,end,1
363,convictions,1
364,homicide,1
365,those,1
366,started,1
367,spanking,1
368,escalated,1
369,got,1
370,bigger,1
371,too,1
372,leaders,1
373,continue,2
374,support,1
375,hitting,2
376,few,1
377,ago,1
378,president,1
379,joked,1
380,nostalgically,1
381,100th,1
382,anniversary,1
383,naacp,1
384,days,1
385,community,1
386,empowered,1
387,publicly,1
388,misbehaving,1
389,clergy,1
390,preach,1
391,spare,1
392,spoil,1
393,gospel,1
394,comedians,1
395,make,3
396,fun,1
397,do,1
398,timeouts,1
399,latest,1
400,trend,1
401,uploading,1
402,videos,1
403,media,1
404,screaming,1
405,shaming,1
406,view,1
407,truth,1
408,supremacy,1
409,has,1
410,done,1
411,masterful,1
412,job,1
413,its,1
414,work,1
415,call,1
416,how,1
417,some,1
418,states,1
419,mostly,1
420,south,1
421,can,1
422,get,1
423,so,1
424,sign,1
425,opt,1
426,forms,1
427,giving,1
428,public,1
429,schoolteachers,1
430,permission,1
431,paddle,1
432,wooden,1
433,boards,1
434,though,1
435,students,2
436,hit,2
437,committing,1
438,offenses,1
439,also,1
440,risk,1
441,being,1
442,assaulted,1
443,seriously,1
444,injured,1
445,parent,1
446,officer,1
447,neighborhood,1
448,watchman,1
449,irritated,1
450,hates,1
451,rap,1
452,music,1
453,working,1
454,worse,1
455,erodes,1
456,humanity,1
457,co,1
458,signs,1
459,slave,1
460,master,1
461,logic,1
462,body,1
463,comply,1
464,need,2
465,teaching,1
466,obedience,1
467,greatest,1
468,virtue,1
469,especially,1
470,brace,1
471,possibility,1
472,systemic,1
473,devastation,1
474,young,1
475,push,1
476,boundaries,1
477,become,1
478,kinds,1
479,will,1
480,let,1
481,themselves,1
482,victimized,1
483,experience,1
484,trigger,1
485,happy,1
486,streets,1
487,cities,1
488,baltimore,1
489,chicago,1
490,schools,1
491,home,1
492,all,2
493,interconnected,1
494,strange,1
495,bitter,1
496,fruit,1
497,tree,1
498,am,1
499,asking,1
500,assisting,1
501,devaluation,1
502,instead,1
503,must,1
504,antidote,1
505,racism,1
