,term,count
302,birds,1
303,do,2
304,wintering,4
305,mexico,4
306,traveling,1
307,through,1
308,successive,1
309,generations,1
310,season,1
311,canada,1
312,heading,3
313,south,4
314,again,2
315,travels,1
316,make,1
317,vulnerable,2
318,more,4
319,loss,1
320,causes,2
321,population,5
322,decline,1
323,deforestation,1
324,mexican,1
325,grounds,3
326,you,1
327,guessed,1
328,climate,3
329,change,3
330,all,5
331,assaults,1
332,may,1
333,prove,1
334,pernicious,1
335,summer,2
336,excessive,1
337,heat,1
338,stresses,1
339,developing,1
340,diseases,1
341,predators,1
342,fall,1
343,unseasonable,1
344,warmth,1
345,prevent,1
346,reach,1
347,extreme,1
348,weather,1
349,events,1
350,hurricanes,1
351,destroy,1
352,entire,1
353,wave,1
354,reaches,1
355,worst,1
356,threatens,1
357,monarchs’,1
358,where,1
359,specific,1
360,environmental,2
361,conditions,2
362,keep,1
363,hibernation,2
364,state,1
365,winter,1
366,unstable,1
367,temperatures,1
368,early,1
369,sending,1
370,nectar,1
371,feed,1
372,some,1
373,estimates,1
374,microclimate,1
375,high,2
376,mountains,1
377,disappear,1
378,migrate,1
379,florida,1
380,live,1
381,breed,1
382,round,1
383,though,1
384,virtually,1
385,those,2
386,heavily,1
387,infected,1
388,protozoans,1
389,weaken,1
390,west,1
391,rockies,1
392,travel,1
393,much,1
394,shorter,1
395,distances,1
396,overwintering,1
397,california,1
398,coast,1
399,even,3
400,worse,1
401,shape,1
402,pre,1
403,norm,1
404,new,1
405,study,1
406,suggests,1
407,verge,1
408,extinction,1
409,wild,2
410,less,1
411,survive,1
412,adulthood,1
413,ideal,1
414,enthusiasts,1
415,bring,1
416,outside,1
417,rear,1
418,indoors,2
419,hoping,1
420,improve,1
421,odds,1
422,something,1
423,wrong,1
424,someone,1
425,group,1
426,refrain,1
427,consolation,1
428,always,1
429,reminder,1
430,how,2
431,poorly,1
432,fares,1
433,nature,1
434,success,2
435,help,1
436,raise,1
437,since,1
438,collect,1
439,own,1
440,decided,2
441,order,1
442,another,1
443,set,1
444,different,1
445,supplier,1
446,try,1
447,put,1
448,professionally,1
449,manufactured,1
450,fed,1
451,leaves,1
452,sterilized,1
453,rinsed,1
454,stewards,1
455,having,1
456,glorious,1
457,method,1
458,releasing,2
459,hundreds,1
460,collected,1
461,earlier,1
462,posting,1
463,videos,1
464,newly,1
465,walking,1
466,delicately,1
467,hands,1
468,going,1
469,little,1
470,mad,1
471,jealousy,1
472,typed,1
473,credit,1
474,card,1
475,times,1
476,still,2
477,survived,1
478,many,1
479,possible,2
480,both,1
481,natural,1
482,chemical,1
483,failure,1
484,list,1
485,user,1
486,error,1
487,plan,1
488,flawed,1
489,beginning,1
490,turns,1
491,out,1
492,raised,1
493,commercial,1
494,create,1
495,risks,1
496,native,1
497,spreading,1
498,disease,1
499,limiting,1
500,genetic,1
501,diversity,1
502,interrupting,1
503,scientific,1
504,efforts,1
505,understand,1
506,whether,1
507,’ll,1
508,go,1
509,quest,1
510,these,1
511,lovely,1
512,creatures,1
513,return,1
514,think,1
515,admit,1
516,sterile,1
517,suburbia,1
518,big,1
519,enough,1
520,attract,1
521,sky,1
522,any,1
523,sight,1
524,heart,1
525,lifting,1
526,glowing,1
527,sunshine,1
528,know,1
529,might,1
530,saw,1
531,day,1
532,flying,1
533,straight,1
534,street,1
