,term,count
217,some,1
218,way,2
219,enable,1
220,independent,1
221,civil,2
222,society,1
223,groups,1
224,compete,1
225,against,2
226,established,1
227,largely,2
228,bosses,1
229,did,3
230,not,5
231,work,1
232,strengthened,1
233,along,1
234,won,3
235,slight,1
236,seats,5
237,itself,1
238,gain,1
239,last,3
240,performed,1
241,better,1
242,yet,1
243,alliances,1
244,shift,1
245,frequently,1
246,may,2
247,be,4
248,able,1
249,keep,1
250,especially,2
251,free,1
252,patriotic,1
253,movement,2
254,led,1
255,president,4
256,michel,1
257,aoun,1
258,maronite,3
259,christian,2
260,weaken,1
261,whose,1
262,future,1
263,lost,1
264,third,1
265,bloc,1
266,dropping,1
267,still,1
268,positioned,1
269,return,2
270,form,2
271,cabinet,2
272,regional,2
273,forces,1
274,will,2
275,shape,1
276,jockeying,1
277,follows,1
278,structure,2
279,leads,1
280,weak,1
281,often,1
282,exploited,1
283,outside,1
284,powers,2
285,including,1
286,syria,1
287,built,2
288,substantial,1
289,networks,1
290,patronage,3
291,through,1
292,decades,1
293,too,1
294,invested,1
295,change,2
296,outsiders,2
297,resistant,1
298,reforms,1
299,could,1
300,reduce,1
301,influence,2
302,patron,1
303,apply,1
304,pressure,1
305,formation,1
306,trump,2
307,backed,1
308,nuclear,2
309,deal,1
310,tuesday,1
311,meanwhile,1
312,backers,1
313,assertive,1
314,crown,1
315,prince,1
316,mohammed,1
317,bin,1
318,salman,1
319,might,2
320,emboldened,1
321,withdrawal,1
322,agreement,2
323,once,1
324,again,1
325,challenge,1
326,iranian,1
327,poor,1
328,showing,1
329,partly,1
330,rebuke,1
331,unhappy,1
332,concessions,1
333,he,2
334,had,1
335,make,1
336,when,4
337,became,1
338,beirut,1
339,where,1
340,his,4
341,dominated,1
342,previous,1
343,lower,1
344,regions,1
345,ranging,1
346,has,4
347,been,2
348,weakened,2
349,because,1
350,family,1
351,construction,1
352,firm,1
353,collapsed,1
354,year,1
355,cut,1
356,spending,1
357,building,1
358,projects,1
359,company,1
360,employed,1
361,thousands,1
362,workers,1
363,helped,1
364,continue,2
365,dynasty,1
366,founded,1
367,father,1
368,rafik,1
369,billionaire,1
370,tycoon,1
371,former,1
372,assassinated,1
373,nations,1
374,tribunal,1
375,indicted,1
376,members,1
377,elder,1
378,killing,1
379,since,2
380,american,1
381,invasion,1
382,iraq,1
383,bitterly,1
384,contested,1
385,playing,1
386,fields,1
387,proxy,1
388,consociational,1
389,seeks,1
390,balance,2
391,competing,1
392,interests,1
393,religious,1
394,sects,3
395,makes,1
396,uniquely,1
397,vulnerable,1
398,exploitation,1
399,under,1
400,unwritten,1
401,pact,1
402,adopted,1
403,gained,1
404,independence,1
405,france,1
406,must,1
407,speaker,1
408,divided,1
409,equally,1
410,muslims,3
411,christians,2
412,then,2
413,further,1
414,subdivided,1
415,this,1
416,arrangement,1
417,kept,1
418,any,1
419,sect,2
420,assuming,1
421,hegemony,1
422,ensures,1
423,pitting,1
424,each,2
425,others,1
426,sum,1
427,race,1
428,spoils,1
429,trying,1
430,division,1
431,power,4
432,census,2
433,showed,1
434,maronites,1
435,refused,1
436,conduct,1
437,fearing,1
438,upset,1
439,confessional,1
440,equilibrium,1
441,1960s,1
442,began,1
443,outnumber,1
444,demanded,1
445,broke,1
446,imbalance,1
447,prompted,1
448,major,1
449,militias,1
450,waned,1
451,class,2
452,negotiated,1
453,taif,1
454,accord,1
455,sharing,2
456,granted,1
457,authority,1
458,network,1
459,left,1
460,intact,1
461,silver,1
462,lining,1
463,low,1
464,latest,1
465,disillusioned,1
466,gerrymandering,1
467,staying,1
468,away,1
469,polling,1
470,booths,1
471,silent,1
472,sent,1
473,clear,1
474,message,1
475,cosmetic,1
476,enough,1
477,needs,1
478,democratic,1
479,means,1
480,one,1
481,easily,1
482,manipulated,1
