,term,count
157,childhood,1
158,red,1
159,edges,1
160,ragged,1
161,circle,1
162,feet,1
163,across,1
164,cut,1
165,from,6
166,giant,1
167,signed,2
168,men,2
169,my,13
170,grandfather,2
171,united,3
172,states,3
173,army,1
174,unit,2
175,460th,1
176,antiaircraft,1
177,artillery,1
178,automatic,1
179,weapons,1
180,battalion,1
181,they,2
182,made,1
183,berghof,1
184,hitler,5
185,retreat,1
186,bavarian,1
187,alps,1
188,war,5
189,over,3
190,got,1
191,grandpa,4
192,took,1
193,flag,10
194,souvenir,1
195,every,1
196,see,2
197,reminds,1
198,me,7
199,one,1
200,how,2
201,darkened,1
202,stains,1
203,dirt,1
204,said,4
205,schmutz,1
206,understand,2
207,sentences,1
208,usually,1
209,began,1
210,think,2
211,now,3
212,realize,2
213,inheritance,1
214,no,5
215,other,1
216,instructions,1
217,including,1
218,where,2
219,keep,2
220,artifacts,1
221,go,1
222,presents,1
223,some,2
224,interesting,1
225,challenges,1
226,ca,2
227,really,3
228,hang,1
229,house,3
230,imagine,1
231,mom,1
232,assuring,1
233,guests,1
234,stolen,1
235,nazi,6
236,’m,3
237,sure,1
238,new,4
239,flicked,1
240,switch,1
241,but,5
242,after,3
243,decided,1
244,conviction,1
245,intense,1
246,almost,1
247,alarming,1
248,our,1
249,needs,1
250,brought,1
251,back,1
252,apartment,2
253,unfolded,1
254,spread,1
255,out,3
256,table,1
257,he,2
258,probably,1
259,heiled,1
260,morning,2
261,bowl,1
262,muesli,1
263,long,1
264,office,2
265,orchestrating,1
266,mass,1
267,genocide,1
268,hummed,1
269,violence,1
270,cursed,1
271,alive,1
272,thing,1
273,learned,2
274,quest,1
275,bit,1
276,paraphernalia,1
277,parents’,1
278,actually,1
279,pretty,1
280,difficult,1
281,offload,1
282,national,2
283,world,3
284,ii,3
285,museum,6
286,orleans,2
287,longer,2
288,accepts,1
289,according,1
290,its,1
291,donation,3
292,guide,1
293,checked,1
294,holocaust,2
295,memorial,1
296,well,2
297,even,2
298,though,1
299,mine,1
300,artifact,2
301,same,2
302,rule,1
303,sell,1
304,ebay,1
305,unless,2
306,related,1
307,nazism,1
308,reached,1
309,donations,1
310,department,1
311,directly,1
312,what,3
313,besides,1
314,an,7
315,unambiguous,1
316,symbol,1
317,evil,1
318,incarnate,1
319,classic,1
320,supply,1
321,demand,1
322,problem,1
323,if,3
324,ever,1
325,history,2
326,surrounded,1
327,himself,1
328,adolf,1
329,robert,1
330,citino,4
331,historian,1
332,told,2
333,driving,1
334,down,2
335,street,2
336,berlin,1
337,conservative,1
338,estimate,1
339,nobody,1
340,wavers,1
341,germany,1
342,awash,2
343,these,1
344,we,5
345,may,1
346,getting,1
347,point,1
348,museums,1
349,law,1
350,has,4
351,loophole,1
352,thanks,1
353,autographs,1
354,eligible,1
355,ones,2
356,covet,1
357,most,1
358,toni,1
359,kiser,4
360,assistant,1
361,director,1
362,collections,1
363,management,1
364,expected,1
365,rigorous,1
366,authentication,1
367,process,1
368,ms,3
369,says,1
370,often,1
371,take,1
372,extent,1
373,their,1
374,since,2
375,money,1
376,little,2
377,glory,1
378,only,1
379,collection,1
380,view,1
381,any,1
382,given,2
383,faking,1
384,worth,1
385,your,2
386,while,1
387,she,1
388,discharge,2
389,papers,2
390,photo,1
391,relevant,1
392,soldier,1
393,uniform,1
394,generally,1
395,suffice,1
396,both,1
397,saved,1
398,his,1
399,original,1
400,envelope,1
401,less,1
402,than,2
403,weeks,1
404,inauguration,1
405,boarded,1
406,plane,1
407,dr,1
408,sunlit,1
409,book,1
410,lined,1
411,asked,1
412,feel,1
413,weird,1
414,walking,1
415,around,1
416,purse,1
417,admitted,1
418,’d,2
419,spent,1
420,much,1
421,exhibition,1
422,state,1
423,deception,1
424,power,1
425,propaganda,1
426,opened,1
427,president,1
428,issued,1
429,executive,1
430,order,1
431,barring,1
432,syrian,1
433,refugees,1
434,immigrants,1
435,muslim,1
436,majority,1
437,countries,1
438,entering,1
439,stunned,1
440,installation,1
441,unplanned,1
442,prescience,1
443,language,1
444,religious,1
445,fear,1
446,mongering,1
447,changed,1
448,1930s,1
449,felt,1
450,present,1
451,plagiarizing,1
452,past,1
453,tough,1
454,say,2
455,whether,2
456,up,2
457,trend,2
458,right,1
459,’ll,1
460,tell,1
461,definitely,1
462,find,1
463,semitism,1
464,incontrovertible,1
465,rising,1
466,islamophobia,1
467,added,1
468,distraction,1
469,accelerant,1
470,hatred,2
471,begets,1
472,more,2
473,start,1
474,developing,1
475,taste,1
476,official,1
477,deed,1
478,gift,1
479,mail,1
480,irrevocably,1
481,unconditionally,1
482,gave,1
483,letter,1
484,promises,1
485,will,2
486,treated,1
487,care,1
488,keeping,1
489,gallon,1
490,ziploc,1
491,bag,1
492,confident,1
493,improvement,1
494,amid,1
495,relief,1
496,haunting,1
497,occurred,1
498,maybe,1
499,hopeful,1
500,otherwise,1
501,insisted,1
502,family,1
503,away,1
504,decent,1
505,chance,1
506,future,1
507,savage,1
508,weak,1
509,reckless,1
510,generations,1
511,still,1
512,delight,1
513,emblem,1
514,hate,1
515,someone,1
516,look,1
517,everyone,1
518,who,1
519,sees,1
