,term,count
178,democratic,1
179,institutions,1
180,critical,1
181,back,1
182,story,1
183,interference,2
184,longstanding,1
185,kremlin,1
186,grudge,1
187,against,1
188,cemented,1
189,when,1
190,secretary,1
191,state,2
192,she,2
193,cast,2
194,doubt,2
195,on,6
196,parliamentary,1
197,elections,3
198,plagued,1
199,allegations,1
200,fraud,3
201,vote,3
202,rigging,1
203,free,1
204,fair,1
205,bulk,1
206,online,5
207,trolling,1
208,directed,1
209,notes,1
210,took,1
211,other,1
212,republican,1
213,candidates,1
214,bernie,1
215,green,1
216,party,1
217,candidate,2
218,jill,1
219,stein,1
220,spared,1
221,trio,1
222,something,2
223,more,4
224,than,2
225,opposition,1
226,common,1
227,central,1
228,theme,2
229,campaigns,1
230,american,3
231,political,4
232,system,2
233,fundamentally,1
234,rigged,2
235,same,5
236,claim,1
237,so,3
238,incensed,1
239,this,3
240,crops,1
241,up,2
242,many,2
243,front,1
244,groups’,1
245,attacks,1
246,already,1
247,committed,2
248,voter,3
249,during,1
250,democrat,2
251,iowa,1
252,caucus,1
253,post,1
254,declared,1
255,memorable,1
256,stunts,1
257,sponsored,1
258,hiring,1
259,attend,1
260,dressed,1
261,prison,1
262,garb,1
263,toting,1
264,ersatz,1
265,jail,1
266,cell,1
267,fits,1
268,pattern,1
269,be,7
270,not,6
271,inferior,1
272,criminal,1
273,could,2
274,win,1
275,through,1
276,corruption,1
277,vehemently,1
278,message,1
279,leading,1
280,infamous,1
281,chants,1
282,lock,1
283,her,2
284,routinely,1
285,declaring,1
286,he,3
287,defeated,2
288,which,3
289,polls,2
290,throughout,1
291,suggested,1
292,most,1
293,likely,2
294,would,6
295,because,2
296,democrats,1
297,hindsight,1
298,natural,1
299,think,1
300,primary,1
301,achieve,1
302,upset,1
303,now,2
304,know,1
305,occurred,1
306,relying,1
307,regarded,1
308,shot,1
309,seems,1
310,least,1
311,hoped,1
312,strong,1
313,showing,1
314,position,1
315,thorn,1
316,side,1
317,casting,1
318,pall,1
319,over,1
320,legitimacy,2
321,administration,1
322,fuming,1
323,publicly,1
324,about,4
325,how,1
326,cheated,1
327,probably,1
328,imagined,1
329,do,2
330,even,1
331,insisting,1
332,without,1
333,evidence,1
334,lost,1
335,popular,1
336,run,1
337,hypothesis,1
338,core,1
339,goal,1
340,sow,1
341,integrity,1
342,fairness,1
343,implication,1
344,erode,1
345,credibility,1
346,criticism,2
347,then,1
348,ultimate,2
349,exposure,1
350,may,2
351,viewed,1
352,frustrating,1
353,perverse,1
354,way,1
355,advancing,1
356,logic,1
357,might,3
358,account,1
359,cyberattacks,1
360,registration,1
361,systems,1
362,first,1
363,reported,1
364,june,1
365,recently,1
366,confirmed,1
367,homeland,1
368,security,1
369,officials,2
370,consensus,1
371,among,1
372,cybersecurity,1
373,experts,1
374,our,5
375,unusually,2
376,decentralized,1
377,electoral,1
378,make,1
379,extraordinarily,1
380,difficult,1
381,surreptitiously,1
382,change,1
383,result,1
384,national,1
385,via,1
386,hacking,1
387,abroad,1
388,necessary,1
389,attack,2
390,succeed,1
391,just,1
392,creating,2
393,widespread,1
394,uncertainty,1
395,results,1
396,altered,1
397,crisis,1
398,victor,1
399,united,3
400,states,3
401,intelligence,1
402,themselves,1
403,voiced,1
404,suspicions,1
405,intended,1
406,loud,1
407,comey,1
408,former,1
409,fbi,1
410,director,1
411,told,1
412,congress,2
413,hearing,1
414,last,1
415,march,1
416,almost,1
417,care,1
418,knew,1
419,wade,1
420,into,1
421,discussion,1
422,where,1
423,conversation,1
424,ending,1
425,accusation,1
426,bot,1
427,become,1
428,commonplace,1
429,hard,1
430,deny,1
431,worked,1
432,sounds,1
433,plausible,1
434,consider,1
435,response,2
436,dutifully,1
437,refusing,1
438,implement,1
439,retaliatory,1
440,sanctions,1
441,imposed,1
442,large,1
443,bipartisan,1
444,majority,1
445,legislators,1
446,begun,1
447,eyeing,1
448,platforms,3
449,much,1
450,you,3
451,created,1
452,these,2
453,senator,1
454,dianne,1
455,feinstein,1
456,california,1
457,railed,1
458,panel,1
459,lawyers,1
460,google,1
461,facebook,1
462,twitter,1
463,november,1
464,’re,1
465,misused,1
466,ones,1
467,or,1
468,will,1
469,final,1
470,irony,1
471,unpleasant,1
472,one,1
473,no,1
474,less,1
475,meddling,2
476,resented,1
477,country,1
478,repressive,1
479,approach,1
480,speech,2
481,tamper,1
482,race,1
483,reads,1
484,implicit,1
485,argument,1
486,freedoms,1
487,trumpet,1
488,loudly,1
489,your,2
490,unwillingness,1
491,regulate,1
492,tolerance,1
493,anonymity,1
494,weaknesses,1
495,’ll,1
496,prove,1
497,exploiting,1
498,urgent,1
499,take,1
500,measures,1
501,prevent,1
502,next,1
503,careful,1
504,does,1
505,constitute,1
506,tacit,1
507,agreement,1
