,term,count
332,june,1
333,writing,1
334,use,4
335,phrase,3
336,lot,2
337,frequently,1
338,couches,1
339,most,3
340,controversial,2
341,comments,1
342,allows,1
343,share,1
344,idea,1
345,piece,1
346,tabloid,1
347,gossip,1
348,conspiracy,1
349,technically,1
350,embracing,1
351,comment,1
352,turns,1
353,popular,1
354,drop,1
355,distancing,1
356,qualifier,1
357,think’,1
358,say’,1
359,opposite,1
360,happens,1
361,claim,1
362,thing,1
363,accused,1
364,equating,1
365,retweeting,1
366,someone,1
367,else,1
368,thoughts,1
369,twitter,1
370,august,1
371,gregory,1
372,krieg,1
373,jeff,1
374,simon,1
375,came,1
376,conclusion,1
377,phrases,2
378,pointing,1
379,habit,1
380,punctuating,1
381,self,2
382,assured,1
383,claims,1
384,me’,1
385,when,2
386,wants,1
387,space,1
388,himself,1
389,words,2
390,speak,1
391,tweet,1
392,defers,1
393,sources,1
394,relying,1
395,rhetorical,1
396,sleight,1
397,just,2
398,week,1
399,president,2
400,obama,1
401,presidents,1
402,make,1
403,calls,1
404,families,1
405,fallen,1
406,soldiers,1
407,called,1
408,quickly,1
409,retreated,1
410,shield,1
411,projects,1
412,own,1
413,ignorance,1
414,onto,1
415,steve,1
416,benen,1
417,july,1
418,awkward,1
419,process,1
420,discovery,1
421,however,1
422,produced,1
423,underappreciated,1
424,beauty,1
425,‘,1
426,know,1
427,that’,1
428,learned,1
429,something,1
430,’m,1
431,going,1
432,assume,1
433,ignorant,1
434,am’,1
435,simple,1
436,fear,1
437,weaponizing,1
438,untruth,1
439,assault,1
440,subdue,1
441,doing,1
442,ends,2
443,brutal,1
444,mass,2
445,deception,1
446,masterful,1
447,maybe,1
448,crossed,1
449,ink,1
450,stained,1
451,line,1
452,essay,1
453,writer,1
454,where,1
455,ignoring,1
456,history,2
457,greatest,1
458,examples,2
459,current,1
460,particularly,1
461,powerful,2
462,country,2
463,seems,1
464,me,1
465,timidity,1
466,terror,1
467,intentional,1
468,blinding,1
469,avoid,1
470,offending,1
471,frail,1
472,sensibilities,1
473,neither,1
474,nor,1
475,patience,1
476,such,1
477,tiptoeing,1
478,prefer,1
479,boot,1
480,slam,1
481,earth,1
482,like,1
483,thunder,1
484,shock,1
485,hearing,1
486,its,1
487,clap,1
488,seen,1
489,leaders,1
490,form,1
491,manipulation,1
492,before,1
493,seeing,1
494,now,1
495,see,1
496,recycles,1
497,result,1
498,hopefully,1
499,holocaust,1
500,manifest,1
501,multitude,1
502,lesser,1
503,horrors,1
504,both,1
505,protocol,1
506,policy,1
507,including,1
508,corrosion,1
509,regression,1
510,culture,1
511,real,1
512,threat,3
513,we,1
514,facing,1
515,necessarily,1
516,direct,1
517,your,2
518,life,2
519,unless,1
520,you,2
521,being,2
522,kept,1
523,alive,1
524,health,1
525,care,1
526,threatening,1
527,’re,1
528,puerto,1
529,rico,1
530,reeling,1
531,wake,1
532,hurricanes,1
533,much,1
534,quality,1
535,only,1
536,question,1
537,enough,1
538,americans,1
539,sufficiently,1
540,discerning,1
541,understand,1
542,ones,1
