,term,count
158,’s,14
159,public,1
160,persona,1
161,crucial,1
162,fascinating,1
163,role,2
164,really,1
165,occupies,1
166,american,5
167,we,1
168,’ve,2
169,heard,1
170,entrepreneur,1
171,celebrity,3
172,champion,1
173,holistic,1
174,medicine,1
175,enabler,1
176,anti,1
177,vaccine,1
178,paranoia,1
179,even,3
180,neoliberal,1
181,do,3
182,n’t,3
183,ask,1
184,but,6
185,though,3
186,is,18
187,entrepreneurial,1
188,rich,1
189,jeff,1
190,bezos,1
191,famous,1
192,rock,1
193,elevated,1
194,various,2
195,dubious,1
196,approaches,2
197,wellness,1
198,gwyneth,1
199,paltrow,1
200,instead,1
201,much,2
202,closer,1
203,pope,2
204,francis,1
205,or,3
206,billy,1
207,graham,1
208,guru,1
209,apostle,1
210,prophetess,2
211,indeed,2
212,extent,1
213,specifically,1
214,religion,2
215,faith,4
216,tradition,1
217,own,2
218,made,1
219,herself,2
220,its,8
221,columns,1
222,have,4
223,suggested,1
224,culture,2
225,divided,2
226,between,4
227,broad,1
228,questions,1
229,traditional,3
230,secular,3
231,approach,3
232,takes,1
233,forms,1
234,catholic,1
235,protestant,1
236,muslim,1
237,orthodox,1
238,jewish,1
239,instincts,1
240,are,3
241,creedal,1
242,confessional,1
243,dogmatic,2
244,it,17
245,believes,1
246,specific,3
247,revelation,1
248,authority,2
249,holy,1
250,seeks,1
251,conform,1
252,itself,1
253,teachings,1
254,handed,1
255,down,1
256,from,4
257,past,1
258,post,2
259,scientistic,1
260,convinced,1
261,laboratory,1
262,microscope,1
263,will,2
264,ultimately,1
265,account,1
266,everything,2
267,matters,2
268,while,1
269,hopefully,1
270,justifying,1
271,liberal,2
272,society,2
273,still,1
274,somewhat,3
275,moral,1
276,commitments,1
277,along,1
278,secularism,2
279,traditionalism,1
280,lies,1
281,individualism,2
282,blurs,3
283,line,1
284,out,2
285,within,1
286,gnostic,1
287,constantly,1
288,promises,1
289,access,1
290,secret,2
291,personalized,2
292,wisdom,2
293,gospel,1
294,health,2
295,wealth,2
296,insists,1
297,true,1
298,adept,1
299,find,2
300,both,1
301,happiness,1
302,money,1
303,yourself,1
304,form,1
305,encourages,1
306,syncretism,1
307,relativism,1
308,pursuit,1
309,your,1
310,truth,1
311,borrow,1
312,phrases,1
313,defiance,1
314,skeptical,1
315,alike,1
316,kind,2
317,particularly,1
318,too,1
319,individualistic,1
320,comfortable,1
321,me,1
322,decade,1
323,status,1
324,quo,1
325,be,8
326,partisan,5
327,programmatic,1
328,does,2
329,always,1
330,get,1
331,attention,1
332,deserves,1
333,accustomed,1
334,analyzing,1
335,terms,1
336,clash,1
337,left,2
338,right,2
339,tilts,1
340,colorations,1
341,some,2
342,manifestations,1
343,more,5
344,common,2
345,conservative,1
346,america,1
347,where,5
348,they,2
349,usually,3
350,commercial,1
351,gloss,1
352,joel,2
353,osteen,3
354,his,1
355,epigones,1
356,red,2
357,state,4
358,style,2
359,recently,1
360,co,1
361,opted,1
362,success,1
363,prosperity,1
364,known,1
365,trump,2
366,communities,1
367,emphasize,1
368,eastern,1
369,lost,1
370,christianities,1
371,esalen,1
372,mystical,1
373,humanism,1
374,worldview,2
375,into,3
376,claiming,1
377,scientific,1
378,bona,1
379,fides,1
380,talking,1
381,jesus,2
382,obama,1
383,endorsing,1
384,metoo,1
385,politics,1
386,tendency,1
387,mix,1
388,pseudoscience,1
389,clearly,2
390,blue,2
391,side,1
392,divide,2
393,only,1
394,porous,1
395,than,2
396,divisions,2
397,balkanized,1
398,appeal,1
399,cuts,1
400,across,1
401,lines,1
402,racial,2
403,divides,1
404,theology,2
405,rare,1
406,pan,2
407,ethnic,1
408,popular,2
409,blacks,1
410,hispanics,1
411,americans,1
412,skin,1
413,tone,1
414,when,1
415,touts,1
416,something,1
417,like,1
418,thinking,1
419,tract,1
420,rhonda,1
421,byrne,1
422,offering,1
423,just,1
424,without,2
425,may,1
426,strongest,1
427,force,2
428,holding,1
429,metaphysically,1
430,together,1
431,soft,1
432,squishy,1
433,unifying,1
434,center,4
435,keeps,1
436,secularists,1
437,traditionalists,1
438,replaying,1
439,spanish,1
440,civil,2
441,war,2
442,which,1
443,say,1
444,good,1
445,could,5
446,fill,1
447,once,1
448,tried,1
449,theological,1
450,sociological,1
451,arguments,1
452,what,2
453,wrong,1
454,false,1
455,ideas,1
456,fatal,1
457,consequences,1
458,holds,1
459,balance,1
460,cultural,2
461,conflicts,1
462,hard,1
463,imagine,1
464,civic,1
465,peace,1
466,surviving,1
467,bipartisan,1
468,influence,1
469,soothing,1
470,faux,1
471,profundities,1
472,know,2
473,stuck,1
474,long,1
475,business,2
476,means,1
477,campaign,1
478,disappointing,1
479,answer,1
480,no,1
481,definite,1
482,would,5
483,cease,1
484,figure,1
485,instant,1
486,assumed,1
487,mantle,1
488,entering,1
489,fray,1
490,automatically,1
491,lose,1
492,papal,1
493,tiara,1
494,make,1
495,democratic,1
496,party,3
497,far,1
498,powerful,1
499,less,1
500,defined,1
501,anticlerical,1
502,wing,1
503,extremely,1
504,effective,1
505,increasingly,1
506,imperial,1
507,presidency,1
508,plays,1
509,effectively,1
510,uniting,1
511,throne,1
512,altar,1
513,presiding,1
514,over,1
515,drenched,1
516,mass,1
517,empathy,1
518,quote,1
519,insider,1
520,josh,1
521,barro,1
522,present,1
523,partisans,1
524,conspicuously,1
525,lack,1
526,turning,1
527,ends,1
528,hasten,1
529,collapse,1
530,heightening,1
531,polarization,1
532,hustling,1
533,us,1
534,deeper,1
535,metaphysical,1
536,scenarios,1
537,seem,1
538,possible,1
539,plausible,1
540,scenario,1
541,remains,1
542,one,1
543,decides,1
544,being,2
545,better,1
546,president,1
547,declines,1
548,run,1
549,at,1
550,either,1
551,boomlet,1
552,chance,1
553,recognize,1
554,real,1
555,importance,1
556,sheer,1
557,unpredictable,1
558,weirdness,1
559,perhaps,1
560,eclipsing,1
561,ascent,1
562,might,1
563,follow,1
564,if,1
565,leader,1
566,tries,1
567,lay,1
568,claim,1
569,temporal,1
