,term,count
236,greet,1
237,shopping,1
238,center,1
239,’m,1
240,not,2
241,shocked,1
242,surprised,1
243,happened,1
244,lived,1
245,through,3
246,once,1
247,time,2
248,’ve,2
249,seen,2
250,sandy,1
251,hook,1
252,such,1
253,horrible,1
254,gun,6
255,violence,2
256,our,2
257,communities,1
258,very,1
259,long,1
260,next,2
261,week,3
262,’ll,3
263,meant,1
264,carry,1
265,lives,1
266,creating,1
267,comity,1
268,goal,1
269,by,2
270,congress,1
271,looking,1
272,shooting,1
273,lessons,1
274,also,1
275,have,1
276,talk,1
277,guns,4
278,story,1
279,steve,1
280,scalise,1
281,were,3
282,hit,1
283,gunfire,1
284,america,1
285,stories,1
286,bloodier,1
287,incidents,1
288,multiple,2
289,fatal,1
290,shootings,2
291,took,1
292,out,1
293,rifle,1
294,handgun,1
295,started,1
296,firing,1
297,couple,1
298,hours,1
299,an,2
300,aggrieved,1
301,ups,1
302,employee,1
303,killed,2
304,wounded,1
305,others,1
306,turning,1
307,himself,1
308,spending,1
309,few,1
310,trying,2
311,history,1
312,how,2
313,happen,1
314,any,2
315,warning,1
316,signs,1
317,separating,1
318,him,1
319,hordes,1
320,post,1
321,angry,1
322,diatribes,1
323,politicians,1
324,what,1
325,kind,1
326,use,1
327,where,2
328,buy,1
329,them,1
330,does,1
331,devolve,1
332,usual,1
333,situation,1
334,expect,1
335,change,1
336,conversation,1
337,dan,1
338,gross,1
339,brady,1
340,prevent,1
341,too,1
342,already,1
343,true,1
344,little,1
345,children,1
346,can,2
347,their,1
348,connecticut,1
349,school,1
350,without,2
351,triggering,1
352,national,2
353,law,1
354,likely,1
355,wounding,1
356,several,2
357,adults,1
358,virginia,1
359,will,1
360,trick,1
361,keep,4
362,start,1
363,need,1
364,come,1
365,wrong,1
366,country,1
367,which,3
368,average,1
369,homicides,1
370,news,2
371,reports,1
372,frequently,1
373,bother,1
374,mention,1
375,murderer,1
376,obtained,1
377,his,1
378,weapon,1
379,make,1
380,unless,1
381,some,1
382,suggestion,1
383,crime,1
384,might,1
385,related,1
386,terrorism,1
387,write,1
388,letter,1
389,call,1
390,your,2
391,hold,1
392,meeting,1
393,demand,1
394,laws,3
395,criminals,1
396,buying,1
397,greedy,1
398,sellers,1
399,ignoring,1
400,background,1
401,checks,1
402,ban,1
403,rifles,1
404,allow,1
405,person,1
406,take,1
407,down,1
408,dozen,1
409,victims,1
410,reloading,1
411,hopes,1
412,high,1
413,fighting,1
414,righteous,1
415,cause,1
