,term,count
603,everyone,2
604,else,1
605,achievers,1
606,advantages,1
607,conferred,1
608,scholars,1
609,asian,1
610,students,1
611,tended,1
612,conformist,1
613,conformity,1
614,ancient,3
615,chinese,1
616,society,2
617,contacted,1
618,denied,1
619,statements,2
620,maintaining,1
621,represent,2
622,views,1
623,her,1
624,recollection,1
625,matched,1
626,mine,1
627,makes,1
628,insidious,1
629,start,1
630,accurate,1
631,observation,1
632,academics,1
633,implausibly,1
634,denying,1
635,then,2
636,backed,1
637,correspond,1
638,use,1
639,reluctance,1
640,academic,1
641,community,1
642,openly,2
643,discuss,1
644,fraught,1
645,issues,1
646,provide,1
647,rhetorical,1
648,cover,1
649,hateful,1
650,ideas,1
651,canards,1
652,knowledgeable,1
653,scientists,2
654,must,1
655,speak,1
656,abstain,1
657,laying,1
658,rational,1
659,framework,1
660,losing,1
661,trust,1
662,public,1
663,actively,1
664,distrust,1
665,expertise,1
666,prevalent,1
667,leave,1
668,vacuum,1
669,gets,1
670,filled,1
671,pseudoscience,1
672,outcome,2
673,far,3
674,worse,1
675,anything,2
676,achieve,1
677,talking,1
678,confident,1
679,currently,1
680,believe,2
681,wrong,1
682,laboratory,1
683,whites,2
684,derived,1
685,existed,1
686,immemorial,1
687,lived,1
688,prepare,1
689,likelihood,1
690,coming,1
691,show,1
692,impossible,1
693,anti,1
694,foolish,1
695,absurd,1
696,response,1
697,challenge,4
698,learn,1
699,exist,4
700,males,6
701,females,6
702,sexes,1
703,profound,3
704,reflecting,1
705,adaptation,1
706,huge,1
707,tracts,1
708,material,1
709,y,1
710,chromosome,2
711,second,1
712,accepts,1
713,addition,1
714,anatomical,1
715,women,4
716,exhibit,1
717,size,1
718,physical,1
719,strength,1
720,temperament,1
721,though,1
722,unresolved,1
723,questions,1
724,expectations,1
725,upbringing,1
726,accommodate,2
727,think,1
728,answer,1
729,obvious,1
730,both,1
731,recognize,1
732,accord,1
733,sex,1
734,freedoms,1
735,opportunities,1
736,regardless,2
737,inequities,1
738,persist,1
739,fulfilling,1
740,aspirations,1
741,practice,1
742,conceptually,1
743,straightforward,1
744,case,2
745,surely,1
746,great,1
747,majority,1
748,less,1
749,abiding,1
750,civilization,1
751,treat,1
752,empower,1
753,hand,1
754,dealt,1
755,deck,1
756,life,1
757,compared,1
758,enormous,1
759,smaller,1
760,modest,1
761,reality,1
762,contributions,1
763,face,1
764,reveal,1
765,prejudging,1
766,confidence,1
767,mature,1
768,handle,1
769,arguing,1
770,invite,1
771,misuse,1
772,wish,1
773,avoid,1
