,term,count
170,dépossède,1
171,systématiquement,1
172,largement,1
173,veuve,1
174,bénéfice,1
175,beaux,2
176,frères,1
177,parents,1
178,dispositions,2
179,fragilisent,1
180,l’indépendance,2
181,réduisent,1
182,souvent,1
183,statut,1
184,assistée,1
185,vie,1
186,même,2
187,constitutions,2
188,déclament,1
189,liberté,1
190,conscience,1
191,croyance,1
192,exemple,2
193,choix,1
194,musulman,6
195,soumis,1
196,contraintes,1
197,dissuasives,1
198,féroces,1
199,mari,1
200,étranger,1
201,tenu,1
202,convertir,1
203,l’islam,1
204,témoins,1
205,certificat,1
206,l’appui,1
207,sens,2
208,inverse,1
209,quand,1
210,souhaite,1
211,épouser,1
212,rien,1
213,exigé,1
214,heureuse,1
215,élue,1
216,existent,1
217,sous,1
218,forme,1
219,depuis,2
220,siècles,1
221,participent,1
222,socle,2
223,idéologique,1
224,société,1
225,très,3
226,rurale,1
227,l’ensemble,1
228,aucun,1
229,leader,1
230,presque,1
231,n’avait,1
232,question,2
233,prendre,1
234,risque,1
235,perdre,1
236,ses,1
237,soutiens,1
238,populaires,1
239,projet,1
240,réforme,2
241,habib,1
242,bourguiba,1
243,moderne,1
244,premier,1
245,avait,1
246,buté,1
247,contre,1
248,farouche,1
249,résistance,3
250,conservateurs,1
251,religieux,1
252,voici,1
253,août,1
254,prononça,1
255,discours,1
256,devant,1
257,gouvernement,2
258,provoqua,1
259,tempête,1
260,tout,3
261,qu’il,1
262,ne,4
263,voulait,1
264,choquer,1
265,le,3
266,peuple,1
267,majoritairement,1
268,rappelé,1
269,constitution,1
270,l’état,1
271,était,1
272,civil,1
273,ajouté,1
274,sujet,1
275,droits,2
276,des,1
277,que,2
278,nous,2
279,disions,1
280,allons,1
281,vers,1
282,l’égalité,3
283,tous,2
284,domaines,1
285,réside,1
286,l’héritage,2
287,mi,1
288,septembre,1
289,coup,1
290,tonnerre,1
291,demande,1
292,abrogé,1
293,circulaire,1
294,administrative,1
295,datant,1
296,interdisait,1
297,aux,3
298,tunisiennes,1
299,monia,1
300,ben,1
301,jémia,1
302,présidente,1
303,l’association,1
304,tunisienne,1
305,geste,1
306,pour,6
307,entier,1
308,devient,1
309,sorte,1
310,modèle,1
311,endogène,1
312,progrès,1
313,cela,1
314,interpelle,1
315,nos,1
316,voisins,1
317,maghrébins,1
318,positif,1
319,conscients,1
320,l’immense,1
321,impact,1
322,déclarations,2
323,bords,1
324,n’ont,1
325,tardé,1
326,réagir,1
327,prédicateur,1
328,égyptien,1
329,résidant,1
330,turquie,1
331,traité,1
332,vieux,1
333,criminel,1
334,mécréant,1
335,apostat,1
336,laïc,1
337,caire,1
338,l’adjoint,1
339,grand,1
340,imam,1
341,d’al,1
342,azhar,1
343,plus,2
344,haute,1
345,autorité,1
346,religieuse,1
347,sunnite,1
348,déclaré,1
349,sur,2
350,page,1
351,facebook,1
352,porte,1
353,juste,2
354,elle,2
355,charia,2
356,j’habite,1
357,journaux,1
358,ont,3
359,attaqué,1
360,biais,1
361,faisant,1
362,écho,1
363,voix,1
364,condamnaient,1
365,part,1
366,principal,1
367,parti,1
368,islamiste,1
369,ennahdha,1
370,position,2
371,réserve,1
372,silence,1
373,conscient,1
374,peut,3
375,être,1
376,qu’une,1
377,ouverte,1
378,lui,1
379,donnerait,1
380,rôle,1
381,alors,1
382,pays,3
383,prépare,1
384,élections,1
385,municipales,1
386,quelques,1
387,mois,1
388,pourrait,1
389,appeler,1
390,ça,1
391,posture,1
392,politicienne,1
393,mais,2
394,moins,1
395,inédite,1
396,autant,1
397,parce,1
398,primer,1
399,mettre,1
400,lumière,1
401,doit,1
402,achever,1
403,suffit,1
404,tomber,1
405,dictature,1
406,reste,3
407,limiter,1
408,mandats,1
409,certains,1
410,dirigeants,1
411,assurer,1
412,fondamentaux,1
413,pratique,1
414,particulièrement,1
415,l’heure,1
416,partout,1
417,entérine,1
418,l’inégalité,1
419,sexes,1
420,surtout,1
421,matière,1
422,malgré,1
423,luttes,1
424,associations,1
425,féministes,2
426,leaders,1
427,code,1
428,famille,1
429,calqué,1
430,choisir,1
431,époux,1
432,sans,1
433,tuteur,1
434,valide,1
435,sélection,1
436,crime,1
437,d’honneur,1
438,adultère,1
439,autres,1
440,répandu,1
441,y,1
442,compris,1
443,dits,1
444,modérés,1
445,jordanie,2
446,dévoilé,1
447,mécaniques,1
448,handicapent,1
449,collusion,1
450,lois,3
451,civiles,1
452,religieuses,1
453,dernières,1
454,doublent,1
455,modifient,1
456,premières,1
457,transforment,1
458,l’esprit,1
459,clandestinement,1
460,ouvertement,1
461,positions,1
462,laissent,1
463,entrevoir,1
464,moyens,1
465,profonde,1
466,donc,2
467,l’aube,1
468,d’un,1
469,nouveau,1
470,croire,1
471,liban,1
472,finalement,1
473,aboli,1
474,permettaient,1
475,violeur,1
476,d’échapper,1
477,poursuites,1
478,s’il,1
479,semaine,1
480,dernière,1
481,roi,1
482,l’arabie,1
483,autorisé,1
484,conduire,1
485,saoudiennes,1
486,peuvent,1
487,toujours,1
488,voyager,1
489,s’habiller,1
490,librement,1
491,ouvert,1
492,brèche,1
493,énorme,1
494,conservatisme,1
495,créé,1
496,antécédent,1
497,unique,1
498,validant,1
499,divers,1
500,mouvements,1
501,intellectuels,1
502,prise,1
503,été,1
504,appréciée,1
505,valeur,1
506,copernicienne,1
507,clamé,1
508,univers,1
509,social,1
510,où,1
511,terre,1
512,plate,1
