,term,count
187,looked,1
188,eyes,1
189,unmoving,1
190,narrative,1
191,what,4
192,thrilling,1
193,about,4
194,especially,2
195,seems,1
196,uninterested,1
197,bowing,1
198,their,1
199,presence,1
200,label,1
201,breakup,2
202,shortsighted,1
203,despite,1
204,how,3
205,navigates,1
206,nuances,1
207,closure,1
208,relationship,1
209,largely,1
210,facing,2
211,away,1
212,looking,1
213,new,1
214,endeavors,1
215,romantic,2
216,mundane,1
217,breaking,1
218,also,1
219,rebuilding,1
220,finding,1
221,sliver,1
222,hope,1
223,stretching,1
224,beyond,2
225,limits,1
226,every,1
227,emotion,2
228,moving,2
229,part,1
230,almost,1
231,becomes,1
232,character,1
233,sadness,3
234,breathing,1
235,thing,1
236,anger,1
237,cloud,1
238,sits,1
239,thick,2
240,sky,1
241,then,2
242,parts,1
243,joy,3
244,leak,1
245,through,1
246,dances,1
247,impeccable,1
248,balance,2
249,listen,1
250,songs,4
251,realize,1
252,have,3
253,felt,2
254,way,2
255,feared,1
256,anyone,3
257,feel,2
258,me,1
259,without,1
260,knowing,1
261,will,6
262,make,1
263,come,1
264,life,3
265,’m,6
266,excited,1
267,see,1
268,sit,1
269,our,2
270,political,1
271,pulled,1
272,wo,1
273,keep,1
274,safe,1
275,or,3
276,save,1
277,offering,1
278,small,4
279,reprieve,1
280,horrors,1
281,outside,2
282,world,1
283,stays,1
284,true,1
285,believe,1
286,clearest,1
287,reading,1
288,celebration,1
289,joys,1
290,amid,1
291,larger,1
292,heartbreaks,1
293,resonate,1
294,mightily,1
295,juicy,1
296,salacious,1
297,sure,1
298,drawn,1
299,now,2
300,head,1
301,feet,1
302,hand,2
303,my,1
304,pocket,2
305,seem,1
306,odes,1
307,rediscovering,1
308,brief,1
309,impermanent,1
310,freedoms,1
311,latter,1
312,song,1
313,opens,1
314,lyrics,1
315,broke,1
316,poor,1
317,kind,1
318,simple,1
319,language,1
320,layered,1
321,message,1
322,entire,1
323,ethos,1
324,distilled,1
325,down,1
326,lines,1
327,’ve,1
328,never,1
329,forgotten,1
330,search,1
331,vast,1
332,terrain,1
333,seemingly,1
334,endless,1
335,misery,1
336,notable,1
337,feeling,2
338,past,1
339,year,1
340,pain,1
341,anxiety,1
342,anguish,1
343,us,5
344,months,1
345,attached,1
346,severing,1
347,ties,1
348,rather,1
349,slow,1
350,hovering,1
351,country,2
352,people,1
353,some,2
354,whom,1
355,more,1
356,afraid,1
357,than,1
358,others,1
359,far,1
360,ramifications,1
361,donald,1
362,trump,1
363,presidency,1
364,everyone,1
365,weight,1
366,tension,1
367,those,1
368,needed,1
369,stand,1
370,corner,1
371,briefly,1
372,unafraid,1
373,catches,1
374,one,1
375,reflects,1
376,released,1
377,intentionally,1
378,unintentionally,1
379,whether,1
380,succeeds,1
381,stage,1
382,seen,1
383,aged,1
384,extremely,1
385,well,1
386,equipped,1
387,handle,1
388,full,1
389,spectrum,1
390,women,1
391,when,3
392,directed,1
393,bypasses,1
394,altogether,1
395,throes,1
396,different,1
397,type,1
398,heartbreak,1
399,possible,1
400,brought,1
401,extract,1
402,useful,1
403,shared,1
404,grief,1
405,horror,1
406,best,1
407,they,3
408,remind,1
409,seek,1
410,crack,1
411,heaviest,1
412,clouds,1
413,do,2
414,least,1
415,give,1
416,nostalgia,1
417,look,1
418,back,1
419,couple,1
420,hours,1
421,ignoring,1
422,everything,1
