,term,count
301,london,1
302,other,3
303,cities,1
304,have,2
305,spiraled,1
306,most,3
307,residents,1
308,elite,2
309,hiding,1
310,behind,1
311,parks,1
312,corruption,1
313,enables,1
314,factor,1
315,persistence,1
316,dire,1
317,poverty,1
318,resource,2
319,rich,1
320,regions,1
321,africa,1
322,week,1
323,special,1
324,counsel,1
325,robert,1
326,mueller,2
327,indicted,1
328,paul,1
329,manafort,3
330,former,1
331,chairman,1
332,trump,1
333,presidential,1
334,campaign,1
335,laundering,1
336,charges,2
337,indictment,1
338,used,1
339,cypriot,1
340,overseas,1
341,disguise,1
342,payments,1
343,foreign,1
344,government,1
345,bring,1
346,into,1
347,united,1
348,states,1
349,after,1
350,scrutiny,1
351,high,1
352,powered,1
353,teams,1
354,prosecutors,1
355,investigators,1
356,ever,1
357,assembled,1
358,still,2
359,clear,1
360,how,1
361,millions,1
362,passed,1
363,various,1
364,channels,1
365,holdings,1
366,substantial,1
367,if,1
368,difficult,2
369,quantify,1
370,precisely,1
371,his,1
372,varying,1
373,representations,1
374,stated,1
375,legal,1
376,filing,1
377,with,2
378,so,3
379,expansive,1
380,need,1
381,transparency,1
382,falls,1
383,those,1
384,access,1
385,leaked,1
386,shine,1
387,absolute,1
388,stake,1
389,must,1
390,face,1
391,question,1
392,before,1
393,seeking,1
394,publish,1
395,comes,2
396,hackers,1
397,or,1
398,unauthorized,1
399,leaks,1
400,does,1
401,directly,1
402,affect,1
403,being,1
404,society,1
405,caters,1
406,moneyed,1
407,politically,1
408,powerful,1
409,answer,1
410,yes,1
411,documents,1
412,were,1
413,full,1
414,people,1
415,no,1
416,laws,1
417,exposure,1
418,did,1
419,meet,1
420,test,1
421,despite,1
422,complaints,1
423,wikileaks,1
424,groups,1
425,should,1
426,posted,1
427,online,2
428,never,1
429,contemplated,1
430,such,1
431,what,1
432,done,1
433,instead,1
434,create,1
435,extensive,1
436,database,2
437,names,1
438,directors,1
439,shareholders,1
440,grow,1
441,significantly,1
442,thanks,1
443,include,1
444,corporate,1
445,registries,1
446,created,1
447,shines,1
448,shadowy,1
449,undermine,1
450,rule,1
451,norms,1
452,responsibility,1
453,way,1
454,flag,1
455,planted,1
456,boundary,1
457,between,1
