,term,count
601,frames,1
602,before,3
603,married,1
604,status,1
605,centuries,1
606,having,1
607,very,1
608,legally,1
609,suspended,1
610,upon,1
611,marriage,1
612,guidelines,1
613,about,2
614,did,1
615,reality,2
616,1970s,1
617,increasing,1
618,numbers,1
619,minority,1
620,enrolled,1
621,elite,1
622,college,2
623,live,1
624,recognize,1
625,roundly,1
626,ridiculed,1
627,unholy,1
628,alliance,1
629,alt,1
630,demagogues,1
631,coddled,1
632,realized,1
633,important,1
634,country,1
635,pundits,1
636,professors,1
637,figured,1
638,under,1
639,severe,1
640,attack,1
641,name,1
642,notion,1
643,minorities,1
644,sensed,1
645,year,1
646,election,1
647,president,2
648,trump,2
649,insults,2
650,direct,2
651,threats,2
652,could,2
653,once,1
654,again,1
655,become,1
656,sanctioned,1
657,office,1
658,land,1
659,grasped,1
660,racial,1
661,sexual,1
662,deep,1
663,dna,1
664,even,2
665,safeguards,1
666,undone,1
667,might,1
668,benign,1
669,occur,1
670,ivory,1
671,tower,1
672,coming,1
673,campaign,1
674,trail,1
675,house,1
676,meant,2
677,merely,1
678,attacks,1
679,media,1
680,enemies,1
681,discredit,1
682,delegitimize,1
683,whole,1
684,groups,1
685,less,1
686,ideas,1
687,professor,1
688,administrator,1
689,am,2
690,worried,1
691,shrillest,1
692,heckler,1
693,vetoes,1
694,america,1
695,attuned,1
696,next,1
697,demands,1
698,revise,1
699,existing,1
700,definitions,1
701,delegitimized,1
702,experiences,1
703,unchanging,1
704,proponents,1
705,forget,1
706,vigilant,1
707,continuing,1
708,examination,1
709,invoke,1
710,pure,1
711,model,1
712,never,1
713,existed,1
714,dangers,1
715,clear,1
716,thank,1
717,protestors,1
718,activists,1
719,black,1
720,lives,1
721,matter,1
722,souls,1
723,keeping,1
724,watch,1
725,soul,1
726,republic,1
