,term,count
193,down,1
194,even,1
195,doubt,1
196,psychologist,1
197,steven,1
198,pinker,1
199,told,1
200,me,4
201,loyalty,1
202,badges,1
203,tribe,1
204,response,1
205,’ve,3
206,decided,1
207,devote,1
208,part,2
209,my,1
210,summer,1
211,thinking,2
212,through,1
213,vexing,1
214,issues,5
215,steered,1
216,clear,2
217,those,1
218,where,1
219,overwhelmingly,1
220,side,1
221,’m,5
222,agonizing,1
223,over,1
224,whether,1
225,voter,1
226,fraud,1
227,widespread,1
228,statistical,1
229,noise,1
230,capitalism,1
231,dead,1
232,somehow,1
233,wrong,1
234,revisit,1
235,later,1
236,meantime,1
237,chosen,1
238,trickier,1
239,immigration,4
240,america,1
241,world,1
242,strongest,1
243,thanks,1
244,small,1
245,embracing,1
246,ambitious,1
247,hard,3
248,working,2
249,immigrants,2
250,anti,1
251,backlash,1
252,just,1
253,helped,1
254,elect,1
255,calls,1
256,some,2
257,reflection,1
258,possible,1
259,benefit,1
260,policy,1
261,canada,1
262,admits,1
263,based,2
264,skills,1
265,fewer,1
266,family,1
267,ties,1
268,combination,1
269,could,2
270,lift,1
271,economic,1
272,growth,1
273,reduce,1
274,inequality,1
275,consideration,1
276,center,1
277,recommend,1
278,chapter,1
279,new,1
280,book,1
281,legal,1
282,scholar,1
283,peter,1
284,schuck,1
285,nation,1
286,undecided,1
287,divide,1
288,rereading,1
289,research,1
290,upward,1
291,mobility,1
292,recent,1
293,see,1
294,less,1
295,encouraging,1
296,than,1
297,’d,1
298,yes,1
299,debate,2
300,stained,1
301,racism,1
302,lies,1
303,involves,2
304,trade,3
305,offs,1
306,abortion,4
307,off,1
308,agonizingly,1
309,basic,2
310,woman,2
311,control,1
312,her,1
313,body,1
314,versus,1
315,fetus,1
316,live,2
317,trying,1
318,think,1
319,uncomfortable,1
320,parts,1
321,both,1
322,sides,1
323,why,2
324,many,2
325,heart,1
326,when,2
327,decision,2
328,themselves,1
329,someone,1
330,they,1
331,love,1
332,longer,1
333,hypothetical,1
334,forcing,1
335,give,1
336,birth,1
337,does,1
338,sound,1
339,good,1
340,advocates,1
341,demand,1
342,deny,1
343,creeping,1
344,technology,1
345,driven,1
346,risk,1
347,eugenics,1
348,want,1
349,society,1
350,fetuses,1
351,deemed,1
352,imperfect,1
353,routinely,1
354,eliminated,1
355,education,1
356,other,4
357,spent,1
358,time,1
359,debating,1
360,readers,2
361,shows,1
362,charter,2
363,schools,3
364,reforms,1
365,brought,1
366,important,1
367,progress,2
368,especially,1
369,poor,1
370,children,1
371,differently,1
372,each,1
373,learn,1
374,traditional,1
375,areas,1
376,here,1
377,deal,1
378,reform,2
379,skeptics,1
380,dig,1
381,few,1
382,studies,1
383,essays,1
384,persuaded,1
385,return,1
386,email,1
387,reading,1
388,suggestions,1
389,whatever,1
390,position,1
391,shortage,1
392,others,1
393,tax,2
394,minimum,1
395,wage,1
396,vs,2
397,credits,1
398,universal,1
399,income,1
400,obamacare,1
401,single,1
402,payer,1
403,only,1
404,way,1
405,going,1
406,make,1
407,substantial,1
408,number,1
409,questioning,1
410,own,1
411,beliefs,1
412,may,1
413,discover,1
414,better,1
415,answer,1
416,lucky,1
417,enough,1
418,answers,1
419,already,1
420,increase,1
421,empathy,1
422,rest,1
