,term,count
187,bookseller,1
188,largest,1
189,online,1
190,there,1
191,far,1
192,prime,1
193,members,1
194,people,4
195,who,5
196,voted,1
197,businessman,1
198,stumbled,1
199,multiple,1
200,bankruptcies,1
201,defrauded,1
202,students,1
203,phony,1
204,university,1
205,even,3
206,ran,1
207,casino,1
208,ground,1
209,likely,1
210,reason,1
211,owns,1
212,washington,1
213,post,3
214,which,2
215,different,1
216,covering,1
217,fox,1
218,news,2
219,where,1
220,gets,1
221,misinformation,1
222,protected,1
223,by,5
224,first,2
225,amendment,1
226,neighborhood,1
227,blog,1
228,fact,1
229,deficient,1
230,talk,1
231,radio,1
232,random,1
233,opinions,1
234,citizen,1
235,so,3
236,instead,1
237,after,3
238,newspaper,2
239,its,1
240,owner,1
241,nothing,1
242,do,2
243,operation,1
244,martin,1
245,baron,1
246,executive,1
247,editor,1
248,reportedly,1
249,pushed,1
250,postmaster,1
251,general,1
252,megan,1
253,brennan,1
254,double,1
255,rates,2
256,postal,2
257,service,2
258,charges,1
259,shipping,1
260,though,1
261,bound,1
262,contract,1
263,beneficial,1
264,struggling,1
265,agency,1
266,case,1
267,can,1
268,be,3
269,made,1
270,if,2
271,were,1
272,might,1
273,off,1
274,hook,1
275,vanity,1
276,fair,1
277,quoted,1
278,insider,1
279,saying,1
280,what,1
281,unrestrained,1
282,strongmen,1
283,state,2
284,punish,1
285,or,3
286,silence,2
287,enemies,2
288,same,1
289,thing,1
290,demanding,1
291,justice,1
292,department,1
293,investigate,1
294,investigating,1
295,clear,1
296,point,1
297,free,1
298,press,1
299,says,1
300,enemy,1
301,aim,1
302,told,1
303,lesley,1
304,stahl,1
305,minutes,1
306,discredit,1
307,you,5
308,demean,1
309,when,2
310,write,1
311,negative,1
312,stories,1
313,one,1
314,will,1
315,believe,1
316,liking,1
317,national,1
318,enquirer,1
319,whose,1
320,publisher,1
321,david,1
322,pecker,1
323,lackey,1
324,dirty,1
325,work,1
326,protect,1
327,embarrassment,1
328,personal,1
329,behavior,1
330,autocrats,1
331,reward,1
332,friends,1
333,promising,1
334,lift,1
335,restrictions,1
336,was,4
337,punished,1
338,iran,1
339,got,1
340,completely,1
341,rolled,1
342,turn,1
343,put,1
344,money,1
345,table,1
346,family,1
347,last,1
348,class,1
349,developer,1
350,used,1
351,private,1
352,fixers,1
353,go,1
354,lied,1
355,ways,1
356,before,1
357,breakfast,1
358,consequence,1
359,rest,1
360,us,1
361,our,2
362,leaders,1
363,seek,1
364,conceal,1
365,truth,1
366,we,2
367,become,1
368,accepting,1
369,alternative,1
370,realities,1
371,longer,1
372,grounded,1
373,facts,1
374,then,1
375,american,1
376,citizens,1
377,path,1
378,relinquishing,1
379,freedom,1
380,former,1
381,secretary,1
382,rex,1
383,tillerson,1
384,little,1
385,late,1
386,better,1
387,complicity,1
388,republicans,1
389,congress,1
390,ryan,1
391,your,2
392,spine,1
393,calling,1
394,mitch,1
395,mcconnell,1
396,past,1
397,words,1
398,here,1
399,pickup,1
400,need,1
401,defense,1
402,anyone,1
403,thought,1
404,autocracy,1
405,arrive,1
406,room,1
407,deals,1
408,sleight,1
409,hand,1
410,machinations,1
411,midnight,1
412,should,1
413,think,1
414,again,1
415,crosses,1
416,new,1
417,line,1
418,week,1
419,plain,1
420,sight,1
421,democracy,1
422,dies,1
423,sunlight,1
