,term,count
201,sincere,1
202,denying,1
203,russian,3
204,attempts,1
205,meddle,1
206,tired,1
207,asking,1
208,if,1
209,ever,1
210,actually,2
211,did,1
212,going,2
213,raise,1
214,with,5
215,eager,1
216,work,1
217,syria,1
218,determined,2
219,shore,1
220,up,3
221,bloodthirsty,1
222,dictator,1
223,oct,1
224,administration,2
225,ignored,1
226,deadline,1
227,set,1
228,by,1
229,congress,1
230,say,1
231,carry,1
232,out,2
233,sanctions,1
234,against,1
235,cyberattack,1
236,instead,1
237,spent,1
238,his,2
239,trying,2
240,investigations,1
241,calls,1
242,witch,1
243,hunt,1
244,even,3
245,though,1
246,list,1
247,contacts,1
248,between,1
249,aides,1
250,russians,1
251,just,3
252,keeps,1
253,growing,1
254,as,3
255,candidate,1
256,blamed,1
257,barack,1
258,obama,2
259,hinted,1
260,might,1
261,recognize,1
262,seizure,1
263,take,1
264,look,3
265,abc,1
266,august,1
267,people,2
268,’ve,2
269,heard,1
270,would,1
271,rather,1
272,than,2
273,they,1
274,have,3
275,also,3
276,recall,1
277,hungary,1
278,czechoslovakia,1
279,wanted,1
280,soviet,3
281,tanks,1
282,crush,1
283,their,1
284,movements,1
285,half,1
286,century,1
287,ago,1
288,invited,1
289,into,1
290,afghanistan,1
291,far,1
292,denouncing,1
293,continuous,1
294,assaults,1
295,praised,1
296,him,1
297,being,2
298,better,1
299,gave,1
300,pass,1
301,autocrats,1
302,united,2
303,fall,1
304,telling,1
305,them,2
306,always,1
307,put,1
308,your,1
309,remains,1
310,best,1
311,vehicle,1
312,elevating,1
313,condition,1
314,sort,1
315,dictators,1
316,like,2
317,been,1
318,wanting,1
319,hear,1
320,states,1
321,decades,1
322,so,2
323,much,2
324,contrast,1
325,behavior,1
326,ronald,1
327,reagan,4
328,viscerally,1
329,opposed,1
330,communism,1
331,entered,1
332,office,1
333,bring,1
334,down,2
335,empire,1
336,came,2
337,believe,1
338,mikhail,1
339,gorbachev,4
340,contract,1
341,expand,1
342,power,1
343,never,1
344,lost,1
345,sight,1
346,threat,1
347,kept,1
348,pressure,1
349,developed,1
350,relationship,1
351,aimed,1
352,keeping,2
353,safe,2
354,tantalizing,1
355,close,1
356,agreeing,1
357,nuclear,2
358,disarmament,1
359,wants,1
360,more,1
361,weapons,1
362,threatened,1
363,use,1
364,studiously,1
365,avoids,1
366,turkey,1
367,china,1
368,saudi,1
369,arabia,1
370,philippines,1
371,february,1
372,when,2
373,bill,1
374,o’reilly,1
375,pointed,1
376,killer,1
377,replied,1
378,are,1
379,killers,2
380,got,1
381,think,1
382,country,1
383,innocent,1
384,note,1
385,phrase,1
386,false,1
387,equivalence,1
388,during,1
389,commercial,1
390,break,1
391,fox,1
392,friends,1
393,october,1
394,waived,1
395,requirements,1
396,approved,1
397,sale,1
398,worth,1
399,fighter,1
400,planes,1
401,bahrain,1
402,asked,1
403,disturbing,1
404,trend,1
405,nov,1
406,national,1
407,security,1
408,adviser,1
409,mcmaster,1
410,does,1
411,help,1
412,yell,1
413,problems,1
414,went,1
415,berlin,1
416,yelled,1
417,mr,1
418,tear,1
419,wall,1
