,term,count
398,ronald,1
399,ever,1
400,picture,1
401,spottier,1
402,hardly,1
403,increasing,1
404,inflation,1
405,adjusted,1
406,dollars,1
407,those,1
408,incomes,1
409,top,1
410,shot,1
411,heavens,1
412,modest,1
413,middle,1
414,means,1
415,would,1
416,feel,1
417,practicing,1
418,failed,1
419,most,1
420,yes,1
421,given,2
422,lots,1
423,shiny,1
424,objects,1
425,gush,1
426,smartphone,1
427,display,1
428,slow,1
429,motion,1
430,video,1
431,wonder,2
432,affordable,1
433,college,1
434,education,1
435,though,1
436,necessity,1
437,ordered,1
438,society,1
439,solution,1
440,national,1
441,drug,1
442,crisis,1
443,die,1
444,day,1
445,problems,1
446,simply,1
447,ignored,1
448,mixed,1
449,feelings,1
450,boomlet,1
451,yet,1
452,prove,1
453,itself,1
454,politically,1
455,viable,1
456,general,1
457,elections,1
458,outside,1
459,handful,1
460,areas,1
461,wake,1
462,see,1
463,disaster,1
464,democrats,1
465,understand,2
466,completely,1
467,why,1
468,happening,1
469,going,1
470,’d,1
471,try,1
472,too,1
473,do,1
474,something,1
475,address,1
476,very,1
477,legitimate,1
478,grievances,1
479,propelled,1
480,follow,1
481,opinion,2
482,section,1
483,facebook,1
484,twitter,1
485,nytopinion,1
486,sign,1
487,newsletter,1
