,term,count
155,incompatible,1
156,with,7
157,rule,1
158,vaginal,3
159,exception,1
160,expressed,1
161,desire,1
162,let,1
163,nature,1
164,take,1
165,its,2
166,course,1
167,ahead,1
168,birth,4
169,daughter,2
170,months,2
171,ago,1
172,ob,2
173,gyn,2
174,told,1
175,me,6
176,she,5
177,would,7
178,assent,1
179,if,1
180,everything,1
181,goes,2
182,perfectly,1
183,until,1
184,due,1
185,date,1
186,did,3
187,seem,1
188,notice,1
189,her,4
190,logic,1
191,was,11
192,inverted,1
193,should,4
194,default,1
195,unless,1
196,something,1
197,wrong,1
198,perhaps,1
199,expected,1
200,from,3
201,physician,1
202,insurance,2
203,records,1
204,asked,1
205,overseen,1
206,said,3
207,nowadays,1
208,patients,1
209,face,1
210,their,4
211,pregnancies,2
212,seems,1
213,land,1
214,statistical,1
215,anomalies,1
216,those,1
217,us,1
218,want,2
219,delivery,4
220,often,1
221,resort,1
222,small,1
223,birthing,1
224,centers,1
225,staff,4
226,midwives,1
227,nurses,1
228,where,4
229,epidurals,1
230,usually,1
231,available,1
232,study,1
233,tank,1
234,fundação,1
235,perseu,1
236,abramo,1
237,women,4
238,likely,1
239,suffer,1
240,obstetric,1
241,violence,1
242,physical,1
243,sexual,1
244,verbal,1
245,abuse,1
246,medical,1
247,during,3
248,third,1
249,option,1
250,hire,2
251,whole,3
252,team,2
253,out,2
254,network,2
255,professionals,1
256,composed,1
257,obstetrician,3
258,midwife,1
259,nurse,6
260,doula,1
261,anesthetist,1
262,neonatologist,1
263,attend,1
264,patient,1
265,at,6
266,home,2
267,hospital,4
268,afford,1
269,fees,1
270,hover,1
271,around,2
272,any,2
273,prepare,1
274,beforehand,1
275,instance,1
276,read,1
277,intrapartum,1
278,care,2
279,positive,1
280,experience,1
281,write,1
282,down,1
283,plan,2
284,choices,1
285,concerning,2
286,mine,1
287,contained,1
288,demands,1
289,self,1
290,evident,1
291,such,3
292,ability,1
293,move,1
294,freely,1
295,choose,1
296,position,1
297,husband,1
298,present,1
299,room,2
300,well,1
301,long,1
302,list,1
303,potentially,1
304,harmful,1
305,nonetheless,1
306,routine,2
307,interventions,1
308,pubic,1
309,shaving,1
310,administration,1
311,evacuation,1
312,enema,1
313,artificial,1
314,rupture,1
315,membranes,1
316,research,1
317,also,2
318,learned,1
319,lack,1
320,effectiveness,1
321,called,1
322,episiotomy,1
323,surgical,1
324,incision,1
325,vagina,1
326,performed,2
327,supposedly,1
328,protect,1
329,pelvic,2
330,floor,2
331,lacerations,2
332,widely,1
333,adopted,1
334,past,1
335,undergone,1
336,steady,1
337,decline,1
338,over,2
339,last,1
340,decades,1
341,studies,1
342,shown,1
343,does,1
344,provide,1
345,benefits,1
346,might,1
347,contribute,1
348,severe,1
349,dysfunction,1
350,episiotomies,2
351,still,2
352,perform,1
353,every,1
354,time,2
355,decided,2
356,find,1
357,another,1
358,doctor,1
359,nobody,1
360,deserves,1
361,right,1
362,though,2
363,been,1
364,fine,1
365,instead,1
366,complemented,1
367,contractions,1
368,began,1
369,sunday,1
370,morning,1
371,middle,1
372,cup,1
373,england,1
374,panama,1
375,started,1
376,feel,2
377,weird,1
378,spotted,1
379,some,2
380,blood,2
381,japan,1
382,vs,1
383,senegal,1
384,begun,1
385,vomiting,1
386,orange,1
387,juice,1
388,frantically,1
389,calling,1
390,point,1
391,saw,1
392,black,1
393,vulture,1
394,landing,1
395,roof,1
396,neighboring,1
397,building,1
398,seriously,1
399,arrived,1
400,into,3
401,start,3
402,hot,1
403,showers,1
404,later,2
405,almost,2
406,centimeters,1
407,dilated,1
408,we,2
409,rushed,1
410,gave,1
411,combined,1
412,spinal,1
413,epidural,1
414,block,1
415,life,1
416,beautiful,1
417,again,1
418,next,1
419,stage,1
420,took,1
421,exercises,1
422,massages,1
423,few,1
424,lindy,1
425,hop,1
426,steps,1
427,sounds,1
428,fly,1
429,moon,1
430,sometimes,2
431,fell,1
432,procedures,1
433,drilled,1
434,thousands,1
435,obsession,1
436,sterility,1
437,example,1
438,absurd,1
439,clearly,1
440,remember,1
441,aimlessly,1
442,trying,1
443,change,1
444,dirty,1
445,sheet,1
446,tried,1
447,concentrate,1
448,contraction,1
449,already,1
450,vomit,1
451,everywhere,1
452,check,1
453,times,1
454,stitches,1
455,exist,1
456,process,1
457,anesthesiologist,1
458,allow,1
459,eat,1
460,drink,1
461,anything,1
462,turned,1
463,needed,1
464,recent,1
465,review,1
466,cochrane,1
467,global,1
468,independent,1
469,produces,1
470,systematic,1
471,assessments,1
472,found,1
473,supporting,1
474,this,3
475,protocol,1
476,could,2
477,guessed,1
478,without,1
479,food,1
480,enduring,1
481,impossible,1
482,look,1
483,sensible,1
484,choice,1
485,luckily,1
486,smuggled,1
487,several,1
488,cups,1
489,water,1
490,peach,1
491,jell,2
492,o,2
493,how,1
494,managed,1
495,deliver,1
496,mabel,2
497,anesthetics,1
498,exercise,1
499,midnight,1
500,fact,1
501,myself,1
502,then,2
503,immediately,1
504,hold,1
505,arms,1
506,hour,1
507,little,1
508,miracle,2
509,own,1
510,medicalized,1
511,paternalistic,1
512,setting,1
513,shame,1
514,much,1
515,effort,1
516,knowledge,1
517,woman,2
518,get,1
519,what,2
520,after,1
521,wish,1
522,beginning,1
523,persuaded,1
524,follow,1
525,convenience,1
526,you,1
527,surprise,1
528,abortion,1
529,illegal,1
530,other,1
531,matters,1
532,rights,1
533,everybody,1
534,wants,1
535,say,1
536,real,1
537,being,1
538,heard,1
539,vanessa,1
540,barbara,1
541,contributing,1
542,opinion,1
543,writer,1
544,editor,1
545,literary,1
546,website,1
547,hortaliça,1
548,author,1
549,novels,1
550,nonfiction,1
551,books,1
552,portuguese,1
