,term,count
187,constitutional,3
188,division,1
189,effect,1
190,voided,1
191,assembly,3
192,denounced,1
193,ruling,2
194,breaking,1
195,thread,1
196,continuity,1
197,words,1
198,translated,1
199,into,2
200,rallying,1
201,cry,1
202,protesters,1
203,maduro,7
204,coup,1
205,monger,1
206,did,1
207,say,1
208,over,4
209,been,4
210,killed,1
211,arbitrary,1
212,according,1
213,human,1
214,rights,1
215,organizations,1
216,prosecutor,1
217,office,1
218,nicolás,1
219,went,1
220,autocracy,1
221,dictatorship,3
222,just,1
223,few,1
224,weeks,1
225,today,1
226,it,5
227,only,2
228,step,1
229,tyranny,1
230,giving,1
231,up,1
232,no,1
233,longer,1
234,afraid,1
235,at,3
236,long,1
237,liberty,1
238,become,1
239,an,3
240,existential,1
241,struggle,1
242,matter,1
243,life,1
244,lacking,1
245,leadership,1
246,skills,1
247,mr,7
248,or,1
249,unconditional,1
250,support,1
251,his,4
252,own,3
253,followers,1
254,given,1
255,more,3
256,power,2
257,when,3
258,he,2
259,appears,1
260,public,1
261,seems,1
262,erratic,1
263,disoriented,1
264,percent,1
265,venezuelans,1
266,reject,1
267,administration,1
268,chavista,1
269,class,1
270,is,7
271,denial,1
272,its,5
273,failure,1
274,which,2
275,springs,1
276,ineptitude,1
277,opposition,2
278,firm,1
279,demands,1
280,open,1
281,channel,1
282,distributing,1
283,food,1
284,medicine,1
285,alleviate,1
286,suffering,1
287,restore,1
288,roles,1
289,set,1
290,timetable,1
291,elections,2
292,free,2
293,political,4
294,prisoners,1
295,agreeing,1
296,even,2
297,these,1
298,points,1
299,would,6
300,be,2
301,like,1
302,opening,1
303,tiny,1
304,crack,1
305,soon,1
306,turn,1
307,enormous,2
308,hole,1
309,through,1
310,control,1
311,slip,1
312,greatest,1
313,fear,1
314,chavismo,2
315,always,1
316,revolt,1
317,electoral,1
318,base,2
319,impoverished,1
320,segments,1
321,population,1
322,saw,1
323,quasi,1
324,religious,1
325,figure,1
326,redeem,1
327,most,2
328,radical,1
329,change,1
330,under,1
331,el,3
332,pueblo,2
333,label,1
334,poor,1
335,center,1
336,venezuelan,1
337,politics,1
338,return,1
339,kept,1
340,indisputable,1
341,master,1
342,petare,2
343,latin,1
344,america,1
345,heavily,1
346,populated,1
347,shantytown,1
348,inhabitants,1
349,joined,1
350,april,1
351,met,1
352,violent,1
353,clouds,1
354,extending,1
355,length,1
356,main,1
357,traffic,1
358,artery,1
359,autopista,1
360,este,1
361,their,1
362,slogan,1
363,listen,1
364,your,2
365,worst,1
366,best,1
367,you,1
368,’ll,1
369,never,1
370,ever,1
371,our,1
372,low,1
373,income,1
374,quarters,1
375,city,1
376,such,1
377,valle,1
378,la,1
379,vega,1
380,also,2
381,demonstrated,1
382,role,1
383,unclear,1
384,could,1
385,mark,1
386,beginning,1
387,end,1
388,way,1
389,labyrinth,1
390,possibility,1
391,negotiated,1
392,transition,1
393,satisfactory,1
394,negligible,1
395,time,1
396,called,1
397,constituent,1
398,rewrite,1
399,constitution,1
400,still,1
401,small,1
402,window,1
403,dialogue,1
404,happen,1
405,alternative,1
406,intervention,1
407,install,1
408,unity,1
409,organize,1
410,fair,1
411,essence,1
412,plebiscite,1
413,refuses,1
414,hold,1
415,although,1
416,dangerous,1
417,allow,1
418,mix,1
419,matters,1
420,happened,1
421,before,1
422,civic,1
423,alliance,1
424,toppled,1
425,marcos,1
426,pérez,1
427,jiménez,1
428,risk,1
429,communist,1
430,type,1
431,modeled,1
432,cuba,1
433,challenge,1
434,find,1
435,solution,1
436,try,1
437,without,1
438,hope,1
439,miracle,1
