,term,count
177,pathology,2
178,render,1
179,diagnosis,2
180,layer,1
181,science,1
182,onto,1
183,sheer,1
184,boorishness,1
185,insult,1
186,victims,1
187,legitimate,1
188,psychiatry,4
189,roles,1
190,choice,1
191,values,1
192,play,2
193,subject,1
194,routinely,1
195,move,1
196,focus,1
197,unintentionally,1
198,shift,1
199,blame,1
200,away,1
201,from,1
202,individual,1
203,culprits,1
204,calling,1
205,out,2
206,corporations,1
207,provided,1
208,right,2
209,sensitivity,1
210,training,1
211,lawyers,1
212,who,4
213,impose,1
214,nondisclosure,1
215,agreements,1
216,enablers,1
217,situational,1
218,blindness,1
219,all,2
220,dynamics,1
221,matter,1
222,but,4
223,none,2
224,would,2
225,be,4
226,relevant,1
227,bad,4
228,apples,1
229,first,1
230,place,1
231,lessen,1
232,stink,1
233,rotten,1
234,fruit,1
235,addiction,3
236,never,1
237,even,1
238,officially,1
239,recognized,1
240,american,1
241,psychiatric,2
242,community,1
243,remain,1
244,unconvinced,1
245,its,1
246,paul,1
247,appelbaum,1
248,professor,1
249,columbia,1
250,university,2
251,told,3
252,me,3
253,cautioned,1
254,easy,1
255,assume,1
256,people,4
257,behave,1
258,badly,1
259,another,1
260,ca,1
261,themselves,2
262,when,1
263,may,1
264,only,1
265,case,2
266,they,2
267,do,2
268,want,1
269,besides,1
270,whole,1
271,story,1
272,probably,1
273,main,1
274,one,1
275,thrilled,1
276,being,1
277,watched,1
278,smartphone,1
279,crotch,1
280,fell,1
281,continuum,1
282,included,1
283,fevered,1
284,monologues,1
285,house,1
286,floor,1
287,star,1
288,turns,1
289,msnbc,1
290,thrived,1
291,ability,1
292,toy,1
293,torture,1
294,hotel,1
295,room,1
296,horror,1
297,shows,1
298,had,1
299,much,2
300,humiliation,1
301,lust,1
302,problems,1
303,power,1
304,status,1
305,wrote,2
306,atlantic,1
307,james,1
308,hamblin,1
309,physician,1
310,feels,1
311,especially,2
312,jarring,1
313,hear,1
314,person,1
315,professing,1
316,lack,1
317,agency,2
318,convenient,1
319,too,1
320,our,2
321,turn,1
322,toward,1
323,rosetta,1
324,stone,1
325,wretchedness,1
326,vivid,1
327,display,1
328,discussions,1
329,trump,1
330,aghast,1
331,critics,1
332,chalk,1
333,up,1
334,obsession,1
335,narcissistic,2
336,personality,2
337,disorder,2
338,fictions,1
339,pathological,1
340,lying,1
341,while,1
342,mean,1
343,condemn,1
344,their,2
345,opposite,1
346,head,1
347,significantly,1
348,less,1
349,ashamed,1
350,apologize,1
351,than,1
352,garden,1
353,variety,1
354,jerk,1
355,also,1
356,distorts,1
357,relationship,1
358,between,1
359,malady,1
360,conduct,1
361,underlying,1
362,assumption,1
363,you,3
364,’re,1
365,unfit,1
366,serve,1
367,maria,1
368,oquendo,1
369,chairwoman,1
370,department,1
371,pennsylvania,1
372,medical,1
373,school,1
374,she,1
375,added,1
376,are,4
377,array,1
378,other,1
379,designations,1
380,functioning,1
381,brilliantly,1
382,mettle,1
383,morals,1
384,along,1
385,management,1
386,conditions,2
387,come,1
388,into,2
389,marc,1
390,lewis,2
391,neuroscientist,1
392,book,1
393,biology,1
394,desire,1
395,no,2
396,problem,2
397,idea,1
398,someone,1
399,can,2
400,addicted,1
401,shopping,1
402,like,1
403,regarding,1
404,actual,1
405,depriving,1
406,illness,1
407,then,1
408,becomes,1
409,little,1
410,fortress,1
411,hide,1
412,behind,1
413,soon,1
414,go,2
415,territory,1
416,mechanisms,1
417,living,1
418,together,1
419,window,1
420,free,1
421,will,1
422,removed,1
423,expunged,1
424,guilt,1
425,assuaged,1
426,characters,2
427,appraise,1
428,behavior,1
429,well,1
430,buff,1
431,recognize,1
432,bunk,1
433,indeed,1
434,worst,1
435,them,1
436,hope,1
437,after,1
