,term,count
177,alternating,1
178,between,1
179,exasperation,1
180,confusion,1
181,he,15
182,off,3
183,need,1
184,learn,1
185,listening,1
186,false,1
187,starts,1
188,jumpy,1
189,inserts,1
190,repetition,1
191,montage,1
192,all,7
193,typical,1
194,casual,4
195,opposed,1
196,language,3
197,endless,1
198,emphasis,1
199,believe,1
200,me,1
201,big,1
202,league,1
203,well,4
204,humans,1
205,festoon,1
206,their,2
207,tic,1
208,style,8
209,assurances,1
210,sincerity,1
211,such,1
212,really,1
213,issue,1
214,talking,9
215,versus,1
216,speaking,6
217,crucial,1
218,distinction,1
219,have,7
220,reason,2
221,think,2
222,until,3
223,linguistically,3
224,unpolished,1
225,brings,1
226,into,2
227,an,6
228,arena,1
229,usually,1
230,reserved,1
231,for,8
232,least,2
233,attempt,1
234,major,1
235,concern,2
236,barking,1
237,lends,1
238,itself,2
239,expressing,1
240,hatred,1
241,too,3
242,easily,1
243,also,2
244,mr,11
245,much,3
246,less,2
247,room,1
248,be,10
249,authentic,1
250,privilege,1
251,pleases,1
252,no,3
253,how,4
254,can,4
255,string,1
256,impressions,1
257,together,1
258,come,3
259,while,4
260,politician,2
261,street,1
262,gets,1
263,only,2
264,hillary,1
265,clinton,1
266,boxed,1
267,by,6
268,gender,1
269,she,3
270,used,2
271,traits,1
272,associated,1
273,women,1
274,would,5
275,been,1
276,branded,1
277,trivial,2
278,part,2
279,appeal,2
280,making,1
281,scion,1
282,wealthy,1
283,york,1
284,family,1
285,seem,1
286,relatable,1
287,rural,1
288,its,1
289,power,1
290,sound,1
291,asserting,1
292,yes,2
293,however,2
294,mundane,1
295,deliberately,1
296,pulled,1
297,try,1
298,anything,1
299,beyond,1
300,ordinary,1
301,any,2
302,number,1
303,over,1
304,drinks,1
305,us,3
306,surprised,1
307,see,1
308,elements,1
309,own,1
310,downtime,1
311,transcribed,1
312,still,2
313,wonder,1
314,hours,1
315,baggy,1
316,doing,1
317,oval,2
318,office,3
319,reality,1
320,matter,1
321,time,1
322,relationship,1
323,informal,1
324,decade,1
325,since,1
326,1960s,1
327,just,4
328,dress,1
329,sexual,1
330,matters,1
331,culinary,1
332,habits,1
333,dance,1
334,else,1
335,shed,1
336,fedora,1
337,gloves,1
338,eons,1
339,ago,1
340,chances,1
341,cherish,1
342,whom”using,1
343,oratory,1
344,today,1
345,when,1
346,newscasters,1
347,announce,1
348,headin’,1
349,some,2
350,chilly,1
351,weather,1
352,blogs,1
353,publish,1
354,headlines,1
355,intriguing,1
356,recommended,1
357,method,1
358,clearing,1
359,your,1
360,earwax,1
361,hear,2
362,real,1
363,realness,1
364,one,1
365,expected,1
366,franklin,1
367,d,1
368,roosevelt,2
369,lyndon,1
370,b,1
371,johnson,1
372,mitt,1
373,romney,2
374,perfectly,3
375,square,1
376,complete,1
377,gosh,1
378,lost,1
379,partly,1
380,because,2
381,sounded,1
382,called,1
383,presidential,1
384,now,2
385,translates,1
386,stiff,1
387,meanwhile,1
388,visceral,1
389,ability,1
390,summon,1
391,preacherly,1
392,cadence,1
393,mccain,1
394,music,1
395,out,1
396,seen,1
397,coming,1
398,unabashedly,1
399,semi,1
400,articulate,3
401,election,1
402,despite,1
403,prolific,1
404,malapropisms,1
405,first,2
406,indication,1
407,being,1
408,spoken,1
409,lower,1
410,priority,1
411,americans,1
412,choosing,1
413,once,2
414,gave,1
415,impression,1
416,speak,2
417,rather,4
418,deer,1
419,caught,1
420,headlights,1
421,quality,1
422,captured,1
423,ferrell,1
424,saturday,1
425,live,1
426,sarah,1
427,palin,2
428,kind,1
429,step,1
430,blithely,1
431,unconcerned,1
432,her,1
433,swivel,1
434,tongued,1
435,revered,1
436,millions,1
437,going,1
438,before,1
439,came,1
440,along,2
441,unembarrassed,1
442,orate,1
443,inarticulate,1
444,ms,1
445,getting,1
446,higher,1
447,saloon,1
448,baked,1
449,career,1
450,never,2
451,him,1
452,pretend,1
453,reportedly,1
454,does,1
455,read,1
456,lacks,1
457,introspection,1
458,none,1
459,bodes,1
460,carefully,1
461,considered,1
462,twitter,1
463,addict,1
464,limit,1
465,creates,1
466,writing,1
467,texting,1
468,diverges,1
469,little,1
470,possible,1
471,novel,1
472,ca,1
473,bothered,1
474,throwing,1
475,news,1
476,media,1
477,understand,3
478,structurally,1
479,ungraceful,1
480,may,1
481,harder,1
482,grasp,1
483,artfully,1
484,communicating,1
485,ideas,1
486,sense,2
487,tacit,1
488,understanding,1
489,utterances,1
490,signals,1
491,statements,1
492,vehicles,1
493,meant,1
494,convey,1
495,larger,1
496,messages,1
497,anthropologists,1
498,documented,1
499,tribe,1
500,kuna,1
501,panama,1
502,whose,1
503,chief,2
504,gives,1
505,elevated,1
506,terms,1
507,followed,1
508,assistant,1
509,explains,1
510,said,2
511,realize,2
512,commentaries,1
513,state,1
514,union,1
515,speeches,1
516,thing,1
517,why,1
518,keegan,1
519,michael,1
520,key,1
521,anger,1
522,translator,1
523,routine,1
524,house,1
525,correspondents’,1
526,association,1
527,dinner,1
528,worked,1
529,essentially,1
530,heard,1
531,performing,1
532,extent,1
533,trained,1
534,politicians,1
535,reporter,1
536,pundit,1
537,assume,1
538,mean,1
539,say,1
540,scratching,1
541,heads,1
542,aide,1
543,retorts,1
544,tweet,1
545,speaks,1
546,deflective,1
547,makes,1
548,perfect,1
549,should,1
550,listen,2
551,man,2
552,daily,1
553,exotically,1
554,barbaric,1
555,looks,1
556,page,2
557,oddness,1
558,winds,1
559,second,1
560,fans’,1
561,minding,1
562,symptomatic,1
563,relate,1
564,formality,1
565,nowadays,1
566,theodore,1
567,levels,1
568,ebullient,1
569,ever,1
570,curious,1
571,person,1
572,whom,1
573,observer,1
574,affection,1
575,must,1
576,remember,1
577,roughly,1
578,old,1
579,understandable,1
