,term,count
193,modest,1
194,optimum,2
195,tariff,6
196,limiting,1
197,imports,2
198,rest,1
199,price,1
200,relative,2
201,exports,1
202,improve,1
203,terms,2
204,effect,1
205,large,1
206,country,4
207,like,1
208,united,1
209,states,1
210,unilateral,2
211,might,1
212,order,1
213,percent,1
214,trouble,1
215,if,4
216,retaliate,1
217,all,4
218,improvement,1
219,goes,1
220,away,1
221,’re,2
222,left,1
223,distorted,1
224,incentives,1
225,lower,1
226,productivity,1
227,according,1
228,argument,2
229,have,3
230,agreements,4
231,each,3
232,has,3
233,incentive,1
234,impose,1
235,everyone,1
236,does,1
237,becomes,1
238,rules,1
239,keep,2
240,prospect,1
241,check,1
242,lively,1
243,debate,1
244,whether,1
245,really,1
246,practice,1
247,nobody,1
248,real,1
249,negotiations,1
250,talks,1
251,at,1
252,industry,2
253,level,1
254,impacts,1
255,nonetheless,1
256,school,1
257,thought,2
258,associated,1
259,bagwell,1
260,staiger,1
261,acknowledges,1
262,special,1
263,interest,1
264,politics,1
265,issues,1
266,lurk,1
267,background,1
268,taking,1
269,those,2
270,off,1
271,table,1
272,such,1
273,seem,1
274,less,1
275,personally,1
276,totally,1
277,convinced,1
278,leave,1
279,aside,2
280,today,2
281,anyway,1
282,generally,1
283,starts,1
284,which,4
285,final,3
286,imposed,2
287,yet,1
288,now,4
289,used,1
290,inputs,1
291,production,6
292,focused,1
293,intermediates,1
294,especially,1
295,risk,1
296,retaliation,2
297,policy,1
298,work,1
299,out,1
300,necessarily,1
301,america,1
302,advantage,2
303,brings,1
304,me,1
305,imagine,1
306,home,7
307,foreign,6
308,fashioned,1
309,convention,1
310,both,3
311,labor,4
312,only,1
313,factor,1
314,gon,1
315,na,1
316,get,1
317,into,2
318,income,1
319,distribution,1
320,cars,4
321,sold,1
322,consumers,1
323,input,1
324,car,9
325,going,2
326,assume,4
327,producing,4
328,notation,1
329,some,1
330,sneaky,1
331,choice,1
332,units,2
333,another,1
334,tradition,1
335,building,2
336,requires,2
337,unit,4
338,amounts,1
339,measuring,1
340,takes,2
341,build,1
342,also,2
343,using,1
344,same,2
345,trick,1
346,leaves,1
347,us,1
348,just,1
349,parameters,1
350,specify,1
351,amount,1
352,call,1
353,stars,1
354,traditional,1
355,let,2
356,comparative,1
357,under,1
358,free,1
359,import,1
360,w,4
361,wage,2
362,rates,1
363,any,2
364,common,1
365,then,1
366,cost,2
367,wa,4
368,importing,1
369,since,1
370,these,1
371,equal,2
372,implying,1
373,suppose,1
374,imposes,1
375,sufficiently,1
376,high,1
377,induce,1
378,producers,1
379,use,1
380,domestically,1
381,produced,1
382,instead,1
383,must,1
384,implies,1
385,offset,1
386,higher,1
387,fall,1
388,opposite,1
389,expect,1
390,translate,1
391,partway,1
392,back,1
393,toward,1
394,realism,1
395,saying,1
396,direct,1
397,negative,1
398,effects,3
399,exceed,1
400,positive,1
401,protected,1
402,before,2
403,consider,1
404,sure,1
405,white,1
406,house,1
407,carefully,1
408,through,1
409,ha,7
