,term,count
146,assume,1
147,half,1
148,money,1
149,comes,1
150,home,1
151,still,1
152,equivalent,1
153,canada,1
154,entire,1
155,gross,1
156,domestic,1
157,product,1
158,too,1
159,shabby,1
160,especially,1
161,considering,1
162,all,3
163,hyperbolic,1
164,predictions,2
165,doom,1
166,went,1
167,election,5
168,global,1
169,financial,1
170,destruction,1
171,happen,1
172,under,1
173,has,2
174,already,1
175,begun,2
176,headline,1
177,london,1
178,independent,1
179,newspaper,1
180,nov,1
181,those,2
182,whom,1
183,gods,1
184,mock,1
185,first,1
186,they,6
187,make,1
188,pompous,1
189,forecasters,1
190,worth,1
191,thinking,1
192,carefully,1
193,why,2
194,have,5
195,been,2
196,so,2
197,wrong,1
198,economy,6
199,damage,1
200,their,3
201,hubris,1
202,does,3
203,anti,1
204,case,1
205,entered,1
206,cycle,1
207,thought,1
208,strong,1
209,n’t,3
210,barack,1
211,presided,1
212,over,3
213,weakest,1
214,expansion,1
215,postwar,1
216,history,1
217,grew,2
218,second,2
219,quarter,2
220,during,1
221,slightly,1
222,longer,1
223,reagan,1
224,boom,1
225,more,2
226,than,2
227,failure,2
228,understand,1
229,meant,1
230,appreciate,1
231,depth,1
232,american,2
233,discontent,1
234,helps,2
235,explain,2
236,how,3
237,hillary,1
238,clinton,1
239,lost,1
240,her,1
241,unlosable,1
242,man,1
243,whose,1
244,claim,1
245,office,1
246,he,3
247,understood,1
248,business,2
249,recently,1
250,convinced,1
251,themselves,1
252,merely,1
253,beneficiary,1
254,legacy,1
255,can,2
256,who,3
257,previously,1
258,assured,1
259,would,5
260,cause,1
261,certain,1
262,calamity,1
263,now,1
264,nothing,2
265,lucky,1
266,bystander,1
267,forces,1
268,beyond,1
269,his,5
270,control,1
271,tumbled,1
272,past,1
273,year,2
274,surely,1
275,blamed,1
276,him,5
277,ill,1
278,grace,1
279,deny,1
280,credit,3
281,when,1
282,doing,3
283,well,2
284,truth,1
285,hard,1
286,account,1
287,exactly,1
288,or,4
289,poorly,1
290,next,2
291,also,3
292,true,2
293,if,3
294,aggressive,1
295,efforts,1
296,remove,1
297,regulations,1
298,taxes,1
299,promote,1
300,least,1
301,own,1
302,animal,1
303,spirits,1
304,wall,1
305,street,1
306,responded,1
307,accordingly,1
308,americans,3
309,generally,1
310,give,1
311,good,3
312,whichever,1
313,presides,1
314,yet,1
315,one,1
316,gets,1
317,distinct,1
318,sense,1
319,relentless,1
320,rather,1
321,bury,1
322,look,2
323,cloud,1
324,within,1
325,silver,1
326,lining,1
327,making,1
328,confident,1
329,lousy,1
330,form,1
331,political,3
332,malpractice,1
333,wanting,1
334,fail,2
335,same,1
336,goes,1
337,looming,1
338,government,1
339,shutdown,1
340,which,1
341,may,1
342,you,1
343,read,1
344,are,3
345,placing,1
346,large,1
347,bet,1
348,showdown,1
349,win,1
350,mainly,1
351,wrecking,1
352,chances,1
353,retaking,1
354,house,1
355,senate,1
356,appearing,1
357,put,1
358,interests,1
359,daca,1
360,immigrant,1
361,dreamers,2
362,ahead,1
363,rest,1
364,anyone,2
365,other,1
366,maybe,1
367,california,1
368,senator,1
369,kamala,1
370,harris,1
371,guess,1
372,profoundly,1
373,defective,1
374,person,1
375,every,1
376,morning,1
377,grave,1
378,self,1
379,harm,1
380,assistance,1
381,opponents,2
382,normal,1
383,hold,1
384,outcome,1
385,hands,1
386,do,1
387,want,2
388,statesmanship,1
389,schadenfreude,1
390,smart,1
391,show,1
392,superior,1
393,former,1
394,way,1
395,abjure,1
396,latter,1
397,even,1
398,sometimes,1
399,means,1
400,giving,1
401,some,1
