,term,count
280,collapse,1
281,hope,2
282,make,2
283,work,1
284,sticking,1
285,agree,1
286,iran,2
287,’re,1
288,focusing,1
289,everyone,1
290,wants,3
291,iranian,1
292,forces,1
293,getting,1
294,war,1
295,israel,1
296,increase,1
297,oil,1
298,production,1
299,limit,1
300,export,1
301,earnings,1
302,subjects,1
303,already,2
304,discussed,1
305,lower,1
306,levels,1
307,pose,1
308,little,1
309,risk,1
310,spiral,1
311,nuclear,1
312,offer,2
313,similar,1
314,opportunity,1
315,spoken,1
316,lately,1
317,managing,1
318,arms,1
319,race,1
320,can,6
321,safely,1
322,instruct,1
323,discussing,1
324,second,1
325,requirement,1
326,success,1
327,seriously,1
328,see,1
329,initial,1
330,step,2
331,one,2
332,develop,1
333,beyond,1
334,high,1
335,level,1
336,joviality,1
337,changes,1
338,unfortunately,1
339,having,1
340,often,1
341,how,2
342,gives,1
343,incentives,1
344,rethink,1
345,despite,1
346,frequently,1
347,poor,1
348,results,1
349,outstanding,1
350,case,1
351,shifted,1
352,any,1
353,issue,1
354,should,1
355,who,2
356,touts,1
357,own,3
358,unanchored,1
359,unpredictable,1
360,views,1
361,lets,1
362,policymakers,1
363,what,3
364,nothing,1
365,probably,2
366,too,1
367,embarrassed,1
368,tell,1
369,many,1
370,people,1
371,describe,1
372,easy,1
373,mark,1
374,manipulation,1
375,ca,2
376,snarky,1
377,saying,1
378,duped,2
379,show,1
380,does,1
381,taken,1
382,long,1
383,toward,1
384,productive,1
385,finally,1
386,way,1
387,serves,1
388,interests,1
389,prove,1
390,deliver,1
391,down,1
392,officials,1
393,asking,1
394,powerless,1
395,implement,1
396,preferred,1
397,fair,1
398,question,1
399,must,2
400,ask,1
401,conspiracy,1
402,neither,1
403,white,1
404,house,1
405,nor,1
406,kremlin,1
407,understands,1
408,process,2
409,almost,1
410,no,2
411,takes,1
412,direction,1
413,alone,1
414,exception,1
415,summer,1
416,near,1
417,unanimous,1
418,sharply,1
419,curtailed,1
420,ability,1
421,relief,1
422,sanctions,1
423,pentagon,1
424,cia,1
425,treasury,1
426,remain,1
427,powerful,1
428,dissenting,1
429,voices,1
430,other,1
431,involving,1
432,our,1
433,nato,2
434,allies,2
435,hoped,1
436,before,1
437,going,1
438,disrupt,1
439,brussels,1
440,thoroughly,1
441,group,1
442,canada,1
443,wild,1
444,opening,1
445,rant,1
446,german,1
447,purchase,1
448,gas,1
449,certainly,1
450,obliged,1
451,expects,1
452,chaos,1
453,western,1
454,alliance,1
455,sent,1
456,shock,1
457,waves,1
458,through,1
459,institutions,1
460,shape,1
461,shocks,1
462,incite,1
463,resistance,1
464,harder,1
465,impose,1
466,prerequisites,1
467,transforming,1
468,converge,1
469,single,1
470,point,1
471,frustrate,1
472,decide,1
473,succeed,1
474,needs,1
475,defer,1
476,those,1
477,tough,1
478,minded,1
479,congressional,1
480,antagonists,1
481,angry,1
482,disagree,1
483,tries,1
484,without,1
485,answering,1
486,concerns,1
487,continue,1
488,fail,1
