,term,count
177,wounded,2
178,according,1
179,health,1
180,ministry,1
181,juxtaposition,1
182,images,1
183,dead,2
184,smiling,1
185,marie,1
186,antoinette,1
187,tell,1
188,us,1
189,lot,1
190,relationship,1
191,now,3
192,never,2
193,closer,1
194,within,1
195,closeness,1
196,seeds,1
197,potential,1
198,estrangement,1
199,receive,1
200,day,3
201,urgent,1
202,debates,1
203,your,1
204,inbox,1
205,subscribing,1
206,opinion,1
207,today,1
208,newsletter,1
209,defenders,1
210,actions,1
211,argue,1
212,no,1
213,country,1
214,would,1
215,allow,1
216,mob,1
217,charge,1
218,its,3
219,border,1
220,they,2
221,say,1
222,even,4
223,if,3
224,hamas,2
225,did,1
226,call,1
227,support,1
228,behind,1
229,them,1
230,responsibility,1
231,for,6
232,these,2
233,tragic,1
234,deaths,1
235,rests,1
236,squarely,1
237,white,1
238,house,1
239,spokesman,1
240,raj,1
241,shah,1
242,you,2
243,completely,1
244,dismiss,1
245,palestinian,2
246,i,1
247,find,1
248,harder,1
249,leadership,1
250,all,2
251,abandoned,1
252,possibility,1
253,state,3
254,hardly,1
255,excuses,1
256,disproportionate,1
257,violence,1
258,what,3
259,we,1
260,’re,1
261,seeing,1
262,is,5
263,used,1
264,yet,2
265,again,1
266,excessive,1
267,lethal,1
268,force,1
269,against,1
270,protesters,1
271,pose,1
272,imminent,1
273,threat,1
274,magdalena,1
275,mughrabi,1
276,amnesty,1
277,international,1
278,deputy,1
279,director,1
280,middle,1
281,north,1
282,africa,1
283,told,4
284,me,4
285,phone,1
286,much,1
287,world,1
288,condemned,1
289,killings,1
290,united,1
291,states,1
292,important,1
293,patron,1
294,given,2
295,free,1
296,hand,1
297,indeed,1
298,moving,1
299,first,1
300,place,1
301,implicit,1
302,message,1
303,government,1
304,up,1
305,any,1
306,pretense,1
307,neutrality,1
308,reports,1
309,gratitude,1
310,abound,1
311,square,2
312,near,1
313,being,1
314,renamed,1
315,his,1
316,honor,1
317,beitar,2
318,soccer,1
319,team,1
320,whose,1
321,fans,1
322,notorious,1
323,racism,1
324,calling,1
325,itself,1
326,israelis,1
327,love,1
328,many,1
329,americans,3
330,certainly,1
331,more,3
332,trumpism,1
333,intertwined,1
334,left,1
335,leaning,1
336,grow,1
337,alienated,1
338,zionism,1
339,before,1
340,prime,1
341,minister,1
342,benjamin,1
343,netanyahu,2
344,helped,1
345,open,1
346,partisan,1
347,divide,1
348,politics,1
349,where,1
350,previously,1
351,had,1
352,stultifying,1
353,unanimity,1
354,until,1
355,past,1
356,few,1
357,years,1
358,’d,1
359,heard,1
360,word,1
361,occupation’,1
362,or,2
363,settlements’,1
364,talk,1
365,ben,2
366,ami,2
367,president,3
368,liberal,1
369,pro,1
370,group,1
371,j,1
372,street,1
373,politicians,1
374,when,2
375,undercut,1
376,barack,1
377,obama,1
378,controversial,1
379,address,1
380,congress,1
381,opposing,1
382,iran,1
383,deal,1
384,democrats,1
385,felt,1
386,emboldened,1
387,changed,2
388,calculus,1
389,events,1
390,may,3
391,further,1
392,things,1
393,could,1
394,get,1
395,worse,1
396,still,1
397,tuesday,1
398,nakba,1
399,commemorate,1
400,dispossession,1
401,expected,1
402,be,4
403,larger,1
404,feel,1
405,can,2
406,stay,1
407,home,1
408,loved,1
409,ones,1
410,neighbors,1
411,peacefully,1
412,protesting,1
413,rights,1
414,abdulrahman,1
415,abunahel,1
416,based,1
417,activist,1
418,boycott,1
419,divestment,1
420,sanctions,1
421,movement,1
422,via,1
423,email,1
424,empowered,1
425,worst,1
426,long,1
427,kill,1
428,demolish,1
429,appropriate,1
430,land,2
431,impunity,1
432,some,1
433,gone,1
434,hope,1
435,solution,1
436,nearly,1
437,current,1
438,trends,1
439,suggest,1
440,jewish,1
441,minority,1
442,come,1
443,rule,1
444,over,1
445,largely,1
446,disenfranchised,1
447,muslim,1
448,majority,1
449,under,1
450,control,1
451,rising,1
452,generation,1
453,see,1
454,apartheid,1
455,wonder,1
456,why,1
457,supposed,1
458,our,1
459,friend,1
