,term,count
349,calling,1
350,instead,1
351,funding,1
352,directly,1
353,looks,1
354,cures,1
355,disease,2
356,what,2
357,do,1
358,understand,1
359,again,1
360,foundational,1
361,plants,1
362,fungi,1
363,microbes,1
364,effective,1
365,treatments,1
366,improvement,1
367,medical,1
368,breakthroughs,1
369,were,1
370,celebrated,1
371,worldwide,1
372,originated,1
373,years,1
374,inspired,1
375,student,1
376,named,1
377,ronald,1
378,konopka,2
379,pasadena,1
380,calif,1
381,wondered,1
382,newborn,1
383,emerge,1
384,frequently,1
385,sunrise,1
386,died,1
387,need,1
388,continue,1
389,backing,1
390,such,1
391,driven,1
392,so,1
393,more,1
394,incredible,1
395,discoveries,1
396,brought,1
