,term,count
216,against,1
217,established,1
218,matters,1
219,explain,1
220,acceptance,1
221,entertainers,1
222,as,14
223,political,3
224,sages,1
225,he,8
226,noted,2
227,their,6
228,treatment,1
229,all,3
230,purpose,1
231,oracles,1
232,saying,1
233,do,2
234,people,3
235,think,2
236,take,1
237,advice,1
238,gwyneth,1
239,paltrow,2
240,steaming,1
241,vaginas,1
242,referring,1
243,an,8
244,actual,2
245,lifestyle,1
246,tip,1
247,dished,1
248,out,2
249,website,1
250,goop,1
251,reflects,1
252,cynicism,1
253,status,1
254,quo,1
255,appalling,1
256,we,4
257,are,6
258,country,1
259,has,3
260,descended,1
261,into,4
262,complete,1
263,disregard,1
264,said,4
265,michael,2
266,specter,1
267,denialism,1
268,irrational,1
269,thinking,1
270,hinders,1
271,scientific,1
272,progress,1
273,harms,1
274,planet,1
275,threatens,1
276,our,2
277,lives,1
278,but,7
279,rejection,2
280,reality,1
281,argue,3
282,politicians,1
283,useless,1
284,let,1
285,try,1
286,something,1
287,completely,1
288,insane,1
289,indeed,1
290,top,1
291,which,2
292,experiences,1
293,other,2
294,than,5
295,lower,1
296,level,1
297,can,4
298,useful,1
299,bloomberg,1
300,mayoralty,2
301,ronald,1
302,reagan,2
303,california,1
304,governorship,1
305,show,1
306,’d,1
307,now,2
308,sturdier,1
309,claim,2
310,office,1
311,did,2
312,ran,2
313,aiming,1
314,straight,1
315,presidency,1
316,bit,1
317,amply,1
318,demonstrated,1
319,plenty,1
320,democrats,1
321,accused,1
322,similar,1
323,overreach,1
324,christine,1
325,quinn,3
326,former,1
327,speaker,1
328,council,1
329,among,1
330,them,2
331,bizarrely,1
332,worded,1
333,comment,1
334,post,1
335,called,1
336,unqualified,1
337,lesbian,2
338,failed,1
339,support,1
340,qualified,1
341,mayor,1
342,later,1
343,apologized,1
344,bringing,1
345,sexual,1
346,orientation,1
347,discussion,1
348,backing,1
349,down,1
350,assessment,1
351,accomplishments,1
352,dedication,1
353,activist,1
354,adequate,1
355,credentials,2
356,nor,1
357,if,1
358,decided,1
359,wanted,2
360,actor,1
361,told,2
362,me,2
363,speak,1
364,public,1
365,get,2
366,my,1
367,picture,1
368,taken,1
369,need,1
370,lose,1
371,weight,2
372,aside,1
373,ca,2
374,because,1
375,years,1
376,might,1
377,spent,2
378,developing,2
379,skills,2
380,area,1
381,professor,1
382,national,1
383,security,1
384,affairs,1
385,at,2
386,naval,1
387,war,1
388,college,1
389,rhode,1
390,island,1
391,downgrading,1
392,devaluing,1
393,explained,1
394,partly,1
395,internet,1
396,allows,1
397,assemble,1
398,own,1
399,preferred,1
400,information,1
401,affords,1
402,delusion,1
403,omniscience,1
404,narcissism,1
405,era,1
406,comes,1
407,play,1
408,feelings,2
409,been,1
410,accorded,1
411,currency,1
412,facts,1
413,more,2
414,anybody,1
415,empathy,1
416,mother,1
417,frustration,1
418,subway,1
419,rider,1
420,name,1
421,themes,1
422,carry,1
423,veteran,1
424,legislative,1
425,wrangling,1
426,budget,1
427,balancing,1
428,americans,1
429,tendency,1
430,look,1
431,around,1
432,peers,1
433,now’,1
434,sounds,1
435,lovely,1
436,except,1
437,up,1
438,hips,1
439,water,1
440,basement,1
441,’ve,1
442,got,1
443,plumber,1
444,standing,1
445,there,2
446,hand,1
447,wrench,1
448,him,3
449,say,2
450,ok,1
451,maybe,1
452,peers’,1
453,mess,1
454,administration,1
455,suggests,1
456,where,3
457,insufficient,1
458,respect,1
459,germane,1
460,lead,1
461,put,1
462,charge,3
463,federal,1
464,housing,1
465,rex,1
466,tillerson,1
467,diplomacy,1
468,jared,1
469,kushner,1
470,civilization,1
471,itself,1
472,none,1
473,panned,1
474,true,1
475,campaigned,1
476,oh,1
477,experts’,1
478,rally,1
479,experts,1
480,terrible,1
481,critics,1
482,experienced,1
483,foreign,1
484,policy,1
485,adviser,1
486,supposing,1
487,worse,1
488,doing,1
489,voters,1
490,thought,2
491,soon,1
492,moved,1
493,pennsylvania,1
494,avenue,1
495,began,1
496,practice,1
497,hiring,1
498,based,1
499,looks,1
500,television,1
501,profile,1
502,quickness,1
503,flatter,1
504,were,1
505,second,1
506,fifth,1
507,context,1
508,cavalier,1
509,attitude,1
510,reckless,1
511,embrace,1
512,candidacy,1
513,intriguing,1
514,experiment,1
515,colorful,1
516,sidebar,1
517,while,2
518,arena,2
519,needs,1
520,faces,1
521,demands,1
522,ideas,1
523,entry,1
524,points,1
525,appropriate,1
526,mansion,1
527,house,1
528,representatives,1
529,example,1
530,number,1
531,players,1
532,availability,1
533,mentorship,1
534,mix,1
535,newbies,1
536,old,1
537,timers,1
538,gallery,1
539,backgrounds,1
540,inside,1
541,outside,1
542,deserves,1
543,fierce,1
544,opposition,1
545,ideally,1
546,come,1
547,someone,1
548,reinforce,1
549,notion,1
550,preparation,1
551,overrated,1
552,ambition,1
553,same,1
554,reservations,1
555,alec,1
556,baldwin,1
557,supposedly,1
558,eyeing,1
559,genius,1
560,guarantee,1
561,competence,1
562,another,1
563,fail,1
564,safe,1
565,either,1
566,bet,1
