,term,count
203,dickerson,3
204,shortly,1
205,went,2
206,off,1
207,handle,1
208,when,3
209,asked,1
210,claims,1
211,being,2
212,wiretapped,1
213,by,6
214,barack,1
215,obama,2
216,anything,1
217,unnecessarily,1
218,tossed,1
219,oval,1
220,office,1
221,pressing,1
222,him,4
223,viewers,1
224,witness,1
225,transformation,1
226,from,3
227,new,2
228,presidential,1
229,version,1
230,familiar,1
231,nearly,2
232,unhinged,4
233,nut,5
234,actually,2
235,one,1
236,often,2
237,seems,1
238,more,2
239,along,1
240,line,1
241,totally,1
242,’d,3
243,have,2
244,call,1
245,tut,1
246,generally,1
247,pretty,1
248,easy,1
249,tell,1
250,which,1
251,talking,1
252,thought,2
253,andrew,1
254,jackson,1
255,could,2
256,stopped,1
257,civil,1
258,war,1
259,so,1
260,sure,1
261,astonishment,1
262,harder,1
263,work,1
264,than,1
265,previous,2
266,easier,1
267,tends,1
268,reside,1
269,world,4
270,twitter,1
271,sometimes,1
272,fights,1
273,other,1
274,versions,1
275,happy,1
276,spending,2
277,deal,1
278,guarantees,1
279,government,3
280,will,1
281,continue,1
282,operating,1
283,through,1
284,summer,1
285,what,2
286,winning,1
287,looks,1
288,like,2
289,hated,3
290,our,2
291,country,1
292,needs,1
293,good,2
294,shutdown’,1
295,september,1
296,fix,1
297,mess,1
298,twittered,1
299,had,2
300,promised,1
301,us,1
302,make,3
303,history,1
304,critics,1
305,did,2
306,expect,1
307,becoming,1
308,first,1
309,american,1
310,express,1
311,yearning,1
312,come,3
313,screeching,1
314,halt,1
315,quick,1
316,shift,1
317,trumps,1
318,always,1
319,challenge,1
320,minions,1
321,charge,1
322,interpreting,1
323,budget,1
324,director,1
325,mick,1
326,mulvaney,2
327,getting,1
328,favorite,1
329,explainers,1
330,calling,1
331,shutdown,1
332,because,2
333,became,1
334,frustrated,1
335,democrats,2
336,pleasure,1
337,resolution,1
338,standoff,1
339,they,2
340,try,1
341,spike,1
342,football,1
343,look,2
344,bad,1
345,reality,1
346,insisted,1
347,were,2
348,hoping,1
349,collapse,1
350,negotiations,1
351,wanted,1
352,not,3
353,know,1
354,doing,1
355,whole,1
356,hard,1
357,lift,1
358,neither,1
359,nor,1
360,interesting,1
361,ideas,1
362,might,1
363,real,1
364,happen,1
365,obviously,1
366,attention,1
367,getter,1
368,lot,1
369,excitement,1
370,comes,1
371,fact,1
372,proposals,1
373,exactly,1
374,opposite,1
375,whatever,1
376,also,1
377,unfettered,1
378,restrictions,1
379,imagination,1
380,knowledge,1
381,operates,1
382,appears,1
383,instance,1
384,surprised,1
385,discovery,1
386,took,1
387,votes,1
388,pass,1
389,most,2
390,legislation,1
391,senate,2
392,tweet,1
393,expressing,1
394,shock,3
395,senators,2
396,force,1
397,majority,2
398,into,1
399,compromise,1
400,either,1
401,elect,1
402,or,1
403,change,1
404,rule,2
405,now,1
406,percent,1
407,recommended,1
408,republicans,1
409,dismissed,1
410,instantly,1
411,leader,1
412,mitch,1
413,mcconnell,1
414,them,2
415,spent,1
416,much,1
417,happily,1
418,thwarting,1
419,democratic,1
420,agenda,1
421,some,1
422,already,1
423,anticipating,1
424,handy,1
425,again,1
