,term,count
217,saying,1
218,utterly,2
219,conventional,1
220,however,2
221,come,2
222,more,3
223,subtle,3
224,why,3
225,accept,2
226,resignation,2
227,consider,1
228,choice,9
229,who,12
230,taken,1
231,into,4
232,loveless,1
233,marriage,2
234,husband,1
235,off,2
236,hunting,2
237,throughout,1
238,entire,1
239,n’t,4
240,bother,1
241,put,1
242,appearance,1
243,if,2
244,really,2
245,supposed,2
246,might,2
247,lover,3
248,sex,4
249,certainly,1
250,exclusive,1
251,offering,1
252,boys,1
253,would,2
254,very,3
255,likely,1
256,also,3
257,looking,1
258,conversation,5
259,humor,4
260,real,4
261,personal,6
262,instead,1
263,turns,1
264,no,12
265,than,3
266,seeks,1
267,relationship,4
268,based,2
269,entirely,1
270,infatuated,1
271,eagerness,2
272,offers,1
273,absolutely,1
274,possibilities,1
275,genuine,1
276,intimacy,1
277,since,3
278,are,5
279,allowed,1
280,know,1
281,stupid,3
282,teenager,1
283,albeit,1
284,pretty,1
285,manners,1
286,18th,1
287,century,1
288,vienna,1
289,takes,2
290,place,1
291,contained,1
292,many,4
293,men,4
294,greater,1
295,interest,2
296,them,3
297,interested,2
298,affairs,1
299,world,7
300,depicts,2
301,permissive,1
302,has,11
303,critic,1
304,calls,1
305,acute,1
306,sensibilities,1
307,understanding,1
308,done,1
309,out,3
310,all,6
311,around,2
312,chosen,1
313,alone,2
314,capacity,1
315,intelligent,1
316,person,1
317,except,1
318,teacher,1
319,did,1
320,make,3
321,plausible,1
322,motive,2
323,suggested,1
324,absence,3
325,particularly,1
326,creates,1
327,implicit,1
328,explanation,1
329,only,4
330,option,1
331,course,3
332,explains,1
333,demise,1
334,felt,2
335,nothing,3
336,sustain,1
337,well,2
338,society,1
339,expects,1
340,go,1
341,marry,1
342,rich,1
343,heiress,1
344,fiancée,1
345,sophie,2
346,whom,1
347,interesting,4
348,say,1
349,either,1
350,soon,1
351,countryside,1
352,living,2
353,generation,1
354,mismatch,1
355,oddly,1
356,suggest,1
357,inappropriateness,1
358,fact,1
359,besides,1
360,being,8
361,much,2
362,mature,4
363,here,1
364,lonely,1
365,unhappy,1
366,described,1
367,beautiful,1
368,find,3
369,hormonal,2
370,sleep,1
371,anyone,1
372,get,1
373,naturally,1
374,staggeringly,1
375,inappropriate,1
376,jettisoning,1
377,search,1
378,desperate,1
379,burst,1
380,become,1
381,resigned,1
382,apparently,1
383,male,2
384,totally,1
385,preoccupied,1
386,excess,1
387,direction,1
388,just,2
389,generative,1
390,when,1
391,people,4
392,believe,1
393,informs,1
394,arrive,1
395,third,2
396,subtlest,1
397,form,1
398,where,1
399,makes,4
400,terrible,1
401,comes,1
402,senses,1
403,renounces,1
404,representation,1
405,emotions,1
406,other,2
407,words,1
408,punished,2
409,doubly,1
410,thrust,1
411,shallow,1
412,made,1
413,high,1
414,minded,1
415,talk,1
416,like,1
417,days,1
418,gay,2
419,relationships,1
420,fiction,2
421,had,4
422,death,2
423,wanted,2
424,punish,2
425,disapproved,1
426,novelists,1
427,register,1
428,disapproval,1
429,want,1
430,thus,1
431,aided,1
432,construct,1
433,aesthetic,1
434,wisdom,1
435,acceptance,1
436,possible,1
437,represent,1
438,romantic,1
439,choices,1
440,attractively,1
441,showing,1
442,making,2
443,happy,1
444,see,2
445,answer,1
446,question,1
447,yes,1
448,turn,2
449,history,3
450,back,1
451,fascinating,1
452,affair,1
453,lasted,1
454,until,1
455,lived,1
456,through,4
457,remarkable,1
458,reign,1
459,monarch,1
460,elizabeth,1
461,died,1
462,believed,1
463,longtime,1
464,knew,1
465,could,2
466,carry,1
467,such,1
468,tale,1
469,unlike,3
470,dreamy,1
471,abstractions,1
472,youthful,2
473,romeo,4
474,juliet,8
475,enjoy,1
476,grown,1
477,ups,1
478,together,1
479,desire,1
480,transcend,1
481,human,4
482,having,1
483,fun,1
484,eat,2
485,occupation,1
486,friends,1
487,supportive,1
488,colleagues,1
489,great,1
490,running,2
491,their,3
492,respective,1
493,interlocking,1
494,empires,1
495,sense,2
496,live,1
497,elaborate,1
498,jokes,1
499,highly,1
500,forms,1
501,teasing,2
502,oh,1
503,times,1
504,laugh’d,1
505,patience,1
506,absorbed,1
507,pay,2
508,attention,4
509,others,1
510,gossip,1
511,odd,1
512,spend,1
513,evenings,1
514,wandering,1
515,streets,1
516,watching,1
517,funny,2
518,things,1
519,structuring,1
520,daily,2
521,speak,1
522,terms,1
523,worshipful,1
524,hyperbole,1
525,knows,2
526,how,2
527,contact,2
528,insults,1
529,story,2
530,fishhook,1
531,joke,1
532,renews,1
533,each,3
534,mentioned,1
535,lasts,1
536,least,1
537,decade,1
538,texture,1
539,past,3
540,present,2
541,future,1
542,seasons,1
543,body,3
544,river,1
545,another,3
546,bodies,1
547,idealized,1
548,images,1
549,always,3
550,seen,1
551,animated,1
552,lively,1
553,searching,1
554,idiosyncratic,1
555,mind,2
556,particular,2
557,intimate,1
558,clearly,1
559,attractive,1
560,play,1
561,sources,1
562,down,1
563,aspect,1
564,complicated,1
565,personality,1
566,full,1
567,surprises,1
568,draws,1
569,our,2
570,wither,1
571,nor,2
572,custom,1
573,stale,1
574,infinite,1
575,variety,1
576,mode,1
577,seduction,1
578,above,1
579,mental,1
580,cunning,1
581,thought,1
582,notes,1
583,ingeniously,1
584,elaborates,1
585,battery,1
586,stratagems,1
587,keep,1
588,herself,1
589,forefront,1
590,flirtation,1
591,capricious,1
592,annoyance,1
593,constant,1
594,private,1
595,frustrating,1
596,allusions,1
597,significant,1
598,undelivered,1
599,information,1
600,shared,2
601,ambition,1
602,trusting,1
603,collaboration,1
604,sincere,1
605,deeply,1
606,admiration,1
607,achievements,1
608,insistence,1
609,equality,1
610,lovers,4
611,seem,1
612,unaware,1
613,every,1
614,flaws,1
615,vulnerabilities,1
616,needs,1
617,handle,1
618,gently,1
619,respectfully,1
620,scene,1
621,devastating,1
622,battle,1
623,actium,1
624,combined,1
625,military,1
626,forces,1
627,were,1
628,decisively,1
629,defeated,1
630,displays,1
631,delicate,1
632,attunement,1
633,self,2
634,esteem,1
635,intuiting,1
636,said,1
637,octavia,1
638,lawful,1
639,wife,1
640,outsize,1
641,jealousy,1
642,baggage,2
643,source,2
644,richness,1
645,pain,1
646,both,3
647,same,1
648,certain,1
649,partner,1
650,challenge,1
651,face,1
652,facing,1
653,requires,1
654,qualities,1
655,limits,1
656,altruism,1
657,endurance,1
658,humility,1
659,knowledge,1
660,called,1
661,upon,2
662,develop,1
663,transfigured,2
664,raising,1
665,heavens,1
666,sun,2
667,idea,1
668,anything,1
669,laugh,1
670,transfigure,1
671,within,1
672,experience,1
673,vivid,1
674,surprising,1
675,without,1
676,feel,1
677,sadly,1
678,boring,1
679,shall,1
680,abide,1
681,dull,1
682,asks,1
683,dies,1
684,thy,1
685,better,1
686,sty,1
687,piggish,1
688,transfiguration,1
689,rather,1
690,celestial,1
691,abstract,1
692,learn,1
693,deep,1
694,satisfying,1
695,its,2
696,itself,1
697,memory,1
698,reason,2
699,depth,1
700,ca,1
701,vain,1
702,attempt,1
703,never,1
704,deliver,1
705,brings,1
706,neither,1
707,comedy,1
708,tragedy,1
709,polite,1
710,temporal,1
711,particularity,1
712,tragic,1
713,open,1
714,huge,1
715,irreparable,1
716,loss,1
717,endure,1
718,finally,1
719,recent,1
720,years,1
721,hollywood,1
722,television,1
723,prodded,1
724,group,1
725,extraordinary,1
726,actresses,1
727,helen,1
728,mirren,1
729,meryl,1
730,streep,1
731,diane,1
732,keaton,1
733,beginning,1
734,move,1
735,away,1
736,stereotypes,1
737,explore,1
738,truths,1
739,articulated,1
740,day,1
741,essay,1
742,adapted,1
743,thoughtfully,1
744,conversations,1
745,retirement,1
746,romance,1
747,wrinkles,1
748,regret,1
749,martha,1
750,c,1
751,nussbaum,1
752,saul,1
753,levmore,1
