,term,count
156,news,1
157,’m,2
158,only,1
159,matters,1
160,publicly,1
161,pressures,1
162,justice,1
163,investigate,1
164,his,11
165,political,2
166,opponents,1
167,reporters,1
168,be,3
169,jailed,1
170,administration,3
171,demanded,1
172,sportscaster,1
173,criticized,1
174,him,1
175,fired,1
176,official,1
177,statements,1
178,promote,1
179,hotels,1
180,ca,2
181,protest,1
182,it,8
183,all,1
184,’d,1
185,never,2
186,do,2
187,anything,1
188,else,1
189,liberals,1
190,pledged,1
191,not,2
192,normalize,1
193,lesson,1
194,this,10
195,we,4
196,decide,1
197,looks,1
198,like,3
199,last,1
200,month,1
201,son,2
202,law,2
203,jared,1
204,kushner,2
205,took,1
206,unannounced,1
207,trip,1
208,saudi,1
209,arabia,1
210,where,1
211,met,1
212,crown,1
213,prince,3
214,mohammed,2
215,bin,2
216,salman,1
217,later,1
218,number,1
219,rivals,1
220,including,1
221,critic,1
222,alwaleed,1
223,talal,1
224,put,1
225,arrest,1
226,washington,1
227,post,1
228,david,1
229,ignatius,1
230,described,1
231,talks,1
232,princes,1
233,are,1
234,said,2
235,stayed,1
236,up,2
237,until,1
238,nearly,1
239,am,1
240,several,3
241,nights,1
242,swapping,1
243,stories,1
244,planning,1
245,strategy,1
246,sentence,1
247,unintelligible,1
248,description,1
249,american,1
250,diplomacy,1
251,even,4
252,wry,1
253,joke,1
254,nightmare,1
255,upended,1
256,assumptions,1
257,durability,1
258,rules,1
259,formal,1
260,informal,1
261,governing,1
262,our,4
263,politics,1
264,metaphysical,1
265,whiplash,1
266,quickly,1
267,alarm,1
268,turns,2
269,acceptance,1
270,then,1
271,forgetfulness,1
272,astonishing,1
273,installed,1
274,steve,1
275,bannon,1
276,chief,1
277,strategist,1
278,man,1
279,previously,1
280,run,1
281,white,3
282,nationalist,1
283,tabloid,1
284,feels,1
285,ages,1
286,house,2
287,gone,1
288,less,1
289,than,2
290,months,1
291,staggering,2
292,credible,1
293,evidence,1
294,emerged,1
295,president,4
296,former,4
297,national,1
298,security,1
299,advisers,1
300,sebastian,1
301,gorka,1
302,member,1
303,nazi,1
304,aligned,1
305,hungarian,1
306,group,1
307,vitezi,1
308,rend,1
309,more,2
310,revelation,1
311,did,1
312,immediately,1
313,end,1
314,career,1
315,hannah,1
316,arendt,1
317,wrote,1
318,role,1
319,vulgarity,1
320,played,1
321,undermining,1
322,liberalism,1
323,pre,1
324,totalitarian,1
325,societies,1
326,temporary,1
327,alliance,1
328,between,1
329,elite,1
330,mob,1
331,rested,1
332,largely,1
333,genuine,1
334,delight,1
335,which,1
336,watched,1
337,latter,1
338,destroy,1
339,respectability,1
340,thought,1
341,saw,1
342,ted,1
343,nugent,1
344,occasions,1
345,barack,1
346,obama,1
347,killed,1
348,grinning,1
349,photograph,1
350,taken,1
351,oval,1
352,office,1
353,kellyanne,1
354,conway,1
355,appearing,1
356,television,1
357,urge,1
358,buy,1
359,ivanka,1
360,merchandise,1
361,crassness,1
362,become,1
363,weapon,1
364,annihilating,1
365,social,1
366,codes,1
367,restrained,1
368,behavior,1
369,signaling,1
370,old,2
371,standards,1
372,longer,1
373,apply,1
374,lately,1
375,pace,1
376,picked,1
377,if,1
378,capacity,1
379,process,1
380,them,1
381,campaign,1
382,chairman,1
383,indicted,1
384,foreign,1
385,policy,1
386,aides,1
387,pleaded,1
388,guilty,1
389,lying,1
390,fbi,1
391,attempts,1
392,collude,1
393,russia,2
394,commerce,1
395,secretary,1
396,wilbur,1
397,ross,1
398,retained,1
399,stake,1
400,company,1
401,business,1
402,ties,1
403,vladimir,1
404,putin,1
405,head,2
406,environmental,1
407,protection,1
408,agency,1
409,science,1
410,advisory,1
411,board,1
412,claimed,1
413,air,1
414,too,1
415,clean,1
416,optimum,1
417,health,1
418,usa,1
419,today,1
420,recently,1
421,reported,1
422,nominated,1
423,members,2
424,clubs,1
425,federal,1
426,jobs,1
427,modern,1
428,history,1
429,awarded,1
430,posts,1
431,pay,1
432,money,1
433,own,1
434,companies,1
435,another,1
436,major,1
437,scandal,1
438,barely,1
439,registers,1
440,can,1
441,ever,1
442,return,1
443,from,1
444,level,1
445,systematic,1
446,derangement,1
447,corruption,1
448,wish,1
449,someone,1
450,could,1
451,know,1
452,countries,1
453,slide,1
454,autocracy,1
455,climb,1
456,sometimes,1
457,still,1
458,poleaxed,1
459,grief,1
460,destruction,1
461,civic,1
462,inheritance,1
463,moments,1
464,optimism,1
465,think,1
466,just,1
467,hideous,1
468,interregnum,1
469,brighter,1
470,future,1
471,’ll,1
472,watch,1
473,prestige,1
474,dramas,1
475,time,1
476,almost,1
477,lost,1
478,current,1
479,regime,1
480,grow,1
481,prison,1
482,my,1
483,hear,1
484,song,1
485,closed,1
486,rallies,1
487,satanic,1
488,taunt,1
489,epitaph,1
490,democracy,1
491,always,1
492,want,1
