,term,count
155,challenges,1
156,bringing,1
157,such,1
158,reconciliation,2
159,are,3
160,formidable,1
161,basic,2
162,outline,1
163,deal,3
164,tantalizingly,1
165,obvious,1
166,more,2
167,than,1
168,years,3
169,warfare,2
170,never,3
171,had,1
172,fundamental,1
173,quarrel,1
174,group,2
175,hosting,1
176,al,1
177,qaeda,1
178,drove,1
179,intervention,1
180,after,2
181,sept,1
182,attacks,2
183,its,10
184,expressed,1
185,any,3
186,desire,1
187,impose,1
188,medieval,1
189,ideology,1
190,outside,1
191,not,7
192,core,1
193,requirements,1
194,ceases,1
195,violence,2
196,breaks,1
197,terrorism,1
198,accepts,1
199,constitution,3
200,insists,1
201,all,3
202,foreign,1
203,withdraw,1
204,no,5
205,doubt,1
206,both,2
207,sides,1
208,additional,1
209,desiderata,1
210,positions,1
211,do,1
212,seem,1
213,unbridgeable,1
214,particularly,1
215,case,2
216,now,1
217,islamic,2
218,state,2
219,emerged,1
220,under,5
221,president,3
222,ashraf,1
223,ghani,1
224,chief,1
225,executive,1
226,abdullah,2
227,supported,1
228,efforts,1
229,question,1
230,ordinary,1
231,afghans,2
232,overwhelmingly,1
233,support,3
234,peace,3
235,even,2
236,most,3
237,oppose,1
238,return,1
239,brutal,2
240,regime,1
241,1990s,1
242,heart,1
243,between,1
244,rural,1
245,traditionalists,1
246,urban,1
247,modernizers,1
248,communists,1
249,seized,1
250,power,1
251,however,1
252,regional,2
253,powers,1
254,played,1
255,predatory,1
256,role,1
257,pakistan,1
258,cynical,1
259,merely,1
260,visible,1
261,hedging,1
262,strategies,1
263,various,1
264,neighbors,1
265,including,5
266,iranians,1
267,russians,1
268,adopted,1
269,ensure,3
270,they,3
271,armed,1
272,faction,1
273,beholden,1
274,interests,1
275,comprehensive,1
276,remove,1
277,security,1
278,dilemma,1
279,drives,1
280,these,4
281,counterproductive,1
282,interventions,1
283,so,2
284,what,2
285,forward,1
286,first,1
287,step,1
288,come,1
289,close,1
290,fruition,1
291,over,1
292,should,4
293,allowed,1
294,open,1
295,office,2
296,likely,1
297,doha,1
298,qatar,2
299,conduct,1
300,talks,2
301,very,1
302,accomplished,1
303,overreached,1
304,by,4
305,raising,1
306,flag,1
307,putting,1
308,up,2
309,signs,1
310,identifying,1
311,representing,1
312,emirate,1
313,hamid,1
314,karzai,1
315,rightly,2
316,rejected,1
317,trappings,1
318,embassy,1
319,collapsed,1
320,potential,1
321,partners,1
322,learned,1
323,lessons,1
324,debacle,1
325,every,1
326,incentive,1
327,avoid,1
328,repeating,1
329,area,1
330,quiet,1
331,diplomacy,1
332,led,1
333,once,1
334,begin,1
335,define,1
336,position,4
337,fighting,1
338,sometimes,1
339,deludes,1
340,itself,1
341,into,1
342,thinking,1
343,party,2
344,believes,2
345,otherwise,1
346,coordination,1
347,allies,1
348,prepared,1
349,put,1
350,on,5
351,table,1
352,conditions,1
353,consider,1
354,pulling,1
355,out,1
356,phased,1
357,response,1
358,living,1
359,commitments,2
360,guarantees,1
361,territory,3
362,used,2
363,enable,1
364,difficult,2
365,aspect,1
366,discussion,1
367,among,2
368,themselves,1
369,address,1
370,central,1
371,issues,1
372,divided,1
373,them,1
374,decades,1
375,backsliding,1
376,progress,1
377,human,1
378,rights,3
379,women,2
380,constitutional,1
381,negotiations,1
382,yet,1
383,assess,1
384,actual,1
385,demands,1
386,concern,1
387,simply,1
388,drafting,1
389,other,1
390,countries’,1
391,constitutions,1
392,can,1
393,amended,1
394,must,1
395,remain,1
396,committed,1
397,throughout,1
398,strengthening,1
399,army,1
400,delegation,1
401,strong,1
402,negotiating,1
403,include,1
404,enters,1
405,system,1
406,specific,1
407,arrangements,1
408,attack,1
409,others,1
410,proxy,1
411,i,1
412,hold,1
413,brief,1
414,my,1
415,friends,1
416,murdered,1
417,indiscriminate,1
418,condemned,1
419,good,1
420,arguments,1
421,perpetuating,1
422,world,1
423,poorest,1
424,countries,1
425,disservice,1
426,people,2
427,probably,1
428,unsupportable,1
429,art,1
430,negotiate,1
431,hard,1
432,bargain,1
