,term,count
171,lashing,1
172,out,4
173,progress,1
174,because,2
175,they,1
176,somehow,1
177,victimized,1
178,checklist,1
179,phantasm,1
180,emerged,2
181,took,1
182,shape,1
183,saw,1
184,was,5
185,none,1
186,other,1
187,stephen,1
188,miller,7
189,waving,1
190,cheerfully,1
191,he,24
192,stepped,1
193,into,1
194,view,1
195,funny,1
196,you,6
197,’re,1
198,looking,2
199,right,2
200,there,2
201,shouting,1
202,over,3
203,women,1
204,cable,1
205,news,1
206,shows,1
207,mr,4
208,president,1
209,trump,1
210,senior,1
211,advisers,1
212,policy,2
213,served,1
214,his,8
215,hype,1
216,man,1
217,campaign,1
218,trail,1
219,friday,1
220,may,1
221,drafted,1
222,letter,2
223,firing,1
224,fbi,1
225,director,1
226,james,1
227,b,1
228,comey,1
229,problematic,1
230,use,1
231,more,3
232,could,1
233,catch,1
234,him,7
235,haughtily,1
236,disrespecting,1
237,statue,1
238,liberty,1
239,seems,2
240,likely,1
241,hastening,1
242,end,1
243,daca,1
244,deferred,1
245,action,1
246,childhood,1
247,arrivals,1
248,program,1
249,most,1
250,humane,1
251,sensible,1
252,piece,1
253,immigration,5
254,reform,1
255,decades,1
256,wears,1
257,skinny,1
258,ties,1
259,loud,1
260,voice,1
261,quiet,1
262,obsession,1
263,how,4
264,scary,1
265,are,6
266,blames,1
267,us,1
268,everything,1
269,practically,1
270,militarized,1
271,borders,1
272,insists,1
273,uncontrolled,1
274,migration,2
275,responsible,1
276,plummeting,1
277,wages,1
278,overcrowded,1
279,schools,2
280,skips,1
281,fact,1
282,strictly,1
283,controlled,1
284,technology,1
285,taken,1
286,jobs,1
287,away,1
288,from,2
289,americans,1
290,far,1
291,overcrowding,1
292,caused,1
293,plethora,1
294,factors,1
295,crime,1
296,rates,1
297,lower,1
298,among,2
299,born,1
300,here,2
301,boss,1
302,lies,1
303,brazen,1
304,impressive,1
305,think,4
306,one,2
307,both,1
308,spend,1
309,our,2
310,thinking,1
311,learning,1
312,about,3
313,immigrant,1
314,podcast,1
315,goes,1
316,many,1
317,steps,1
318,further,1
319,helps,1
320,create,1
321,nation,1
322,big,1
323,proponent,1
324,first,4
325,travel,1
326,ban,1
327,know,2
328,grotesque,1
329,tried,1
330,block,1
331,syrian,1
332,refugees,1
333,forever,1
334,understand,1
335,physically,1
336,’d,2
337,imagine,1
338,politically,1
339,do,1
340,personally,1
341,does,1
342,clue,1
343,perhaps,2
344,self,1
345,aggrandizing,1
346,choose,1
347,real,1
348,should,2
349,be,2
350,stretch,1
351,clever,1
352,works,1
353,very,1
354,hard,1
355,immense,1
356,privilege,1
357,watch,2
358,closely,1
359,wonder,3
360,healthy,1
361,new,1
362,fixation,1
363,recall,1
364,hearing,1
365,animal,1
366,experts,1
367,say,1
368,getting,2
369,second,2
370,cat,6
371,even,3
372,your,1
373,despises,1
374,idea,1
375,gives,2
376,mental,1
377,stimulation,1
378,positive,1
379,thing,1
380,extend,1
381,tougher,1
382,focused,1
383,maybe,1
384,bit,1
385,immortal,1
386,now,2
387,doing,1
388,using,1
389,litter,1
390,box,1
391,again,1
392,enjoy,1
393,give,1
394,craves,1
395,remind,1
396,once,1
397,chubby,1
398,little,2
399,baby,1
400,balled,1
401,fists,1
402,stroller,1
403,lights,1
404,shadows,1
405,today,2
406,just,1
407,guy,1
408,suit,1
409,chosen,1
410,carefully,1
411,breaks,1
412,wants,1
413,speak,1
414,english,1
415,did,1
416,parents,1
417,force,1
418,dora,1
419,explorer,1
420,squares,1
421,great,1
422,grandparents’,1
423,fleeing,1
424,belarus,1
425,running,1
426,lives,1
427,america,1
428,repeated,1
429,attempts,1
430,shut,1
431,equivalent,1
432,families,1
433,following,1
434,social,1
435,media,1
436,hashtag,1
437,undocujoy,1
438,space,1
439,undocumented,1
440,show,1
441,smiling,1
442,celebrating,1
443,birthdays,1
444,graduations,1
445,despite,1
446,fear,1
447,instilled,1
448,administration,1
449,scroll,1
450,through,1
451,images,1
452,delighted,1
453,would,1
454,hate,1
455,rather,1
456,house,1
457,having,1
458,clarity,1
459,while,1
460,destroying,1
461,’ll,1
462,creating,1
463,math,1
464,best,1
465,simple,1
466,we,1
467,need,1
468,protect,1
469,another,1
470,value,1
471,each,1
472,equally,1
473,anyone,1
474,working,1
475,against,1
476,well,1
477,will,1
