,term,count
193,parenting,1
194,sometimes,1
195,going,1
196,kids,1
197,all,6
198,’d,3
199,asked,2
200,whether,1
201,line,1
202,bouncy,1
203,castle,1
204,did,4
205,heart,1
206,tell,2
207,him,1
208,actually,2
209,other,1
210,same,4
211,or,8
212,less,2
213,earlier,1
214,disgruntled,1
215,trio,1
216,unlucky,1
217,slew,1
218,particularly,1
219,unlikable,1
220,children,1
221,between,3
222,them,4
223,no,3
224,were,1
225,simply,2
226,saying,1
227,their,6
228,minds,1
229,there,2
230,nothing,2
231,should,2
232,as,8
233,relief,2
234,growing,1
235,repressed,1
236,catholic,1
237,country,1
238,mother,1
239,explained,1
240,rape,1
241,us,2
242,when,6
243,someone,2
244,loves,1
245,want,3
246,truth,1
247,extraordinary,1
248,level,1
249,openness,2
250,find,3
251,here,2
252,feels,1
253,little,3
254,loss,1
255,understand,1
256,beats,1
257,secrecy,1
258,taboos,1
259,challenged,1
260,always,1
261,dive,1
262,right,1
263,time,3
264,energy,1
265,resources,1
266,new,2
267,yorkers,1
268,either,4
269,because,2
270,capitalism,1
271,self,1
272,absorption,1
273,technique,1
274,get,4
275,straight,1
276,off,1
277,putting,1
278,besides,1
279,believing,1
280,acting,1
281,nonsense,1
282,who,5
283,exactly,1
284,school,1
285,conversation,3
286,neglects,1
287,fact,1
288,done,1
289,correctly,1
290,extremely,1
291,efficient,1
292,way,1
293,getting,1
294,acquainted,1
295,may,1
296,out,3
297,work,1
298,know,2
299,relationship,1
300,family,1
301,some,4
302,idea,1
303,odd,1
304,shaped,1
305,part,1
306,human,1
307,being,1
308,invisible,1
309,eye,1
310,impossible,1
311,articulate,1
312,hurting,1
313,silly,1
314,bad,1
315,combination,1
316,those,1
317,ask,2
318,food,1
319,blouse,1
320,bring,1
321,oddly,1
322,cloudless,1
323,sky,1
324,outside,1
325,take,1
326,fateful,1
327,google,1
328,session,1
329,few,1
330,ago,2
331,applied,1
332,accepted,1
333,both,4
334,yoga,4
335,teacher,1
336,training,1
337,course,1
338,mentoring,4
339,program,1
340,girls,1
341,week,2
342,september,1
343,saw,1
344,first,2
345,day,1
346,courses,2
347,saturday,3
348,mornings,1
349,afternoons,1
350,falling,1
351,place,1
352,soon,1
353,supple,1
354,superhero,1
355,flanked,1
356,by,4
357,bevy,1
358,intellectually,1
359,powerful,1
360,young,1
361,women,1
362,would,2
363,look,1
364,upon,1
365,favorably,1
366,after,3
367,taken,1
368,over,1
369,world,1
370,noticed,1
371,woman,2
372,serene,1
373,looking,1
374,resting,1
375,saint,1
376,face,1
377,struck,1
378,thought,3
379,incredible,1
380,coincidence,2
381,even,2
382,imagine,2
383,helpful,1
384,white,1
385,writer,2
386,ladies,1
387,interested,1
388,deepening,1
389,practice,1
390,well,1
391,happened,1
392,introduced,1
393,myself,1
394,her,5
395,workshop,1
396,chatted,1
397,funny,1
398,following,1
399,made,1
400,sense,1
401,walk,1
402,together,1
403,subway,3
404,city,1
405,she,7
406,sighed,1
407,bit,1
408,waited,1
409,f,1
410,sensed,1
411,sigh,1
412,directed,1
413,solely,1
414,tiresome,1
415,weekend,1
416,schedule,1
417,arrived,1
418,found,1
419,seats,1
420,side,2
421,confessed,1
422,heels,1
423,touched,1
424,ground,1
425,downward,1
426,dog,2
427,harmless,1
428,opener,1
429,felt,1
430,took,1
431,phone,1
432,defense,1
433,fast,1
434,could,1
435,say,1
436,so,4
437,reflexively,1
438,told,1
439,seemed,1
440,despondent,1
441,soldiered,1
442,move,1
443,couple,1
444,suddenly,1
445,exhausted,1
446,remind,1
447,story,1
448,crazy,1
449,busy,1
450,came,1
451,pass,1
452,instead,1
453,leading,1
454,easy,1
455,quietness,1
456,warrior,2
457,sat,1
458,tense,1
459,silence,1
460,scrolled,1
461,through,1
462,phones,1
463,reluctant,1
464,companion,1
465,believed,1
466,teetering,1
467,ice,1
468,plunging,1
469,unknown,1
470,waters,1
471,beneath,1
472,pull,1
473,pair,1
474,skates,1
475,twirl,1
476,while,1
477,elegance,1
478,accessible,1
479,spied,1
480,bag,1
481,under,1
482,seat,1
483,opposite,1
484,black,1
485,shone,1
486,words,2
487,laughably,1
488,inadequate,1
489,comes,2
490,express,1
491,ourselves,1
492,brain,1
493,close,1
494,mouth,1
495,yet,1
496,takes,1
497,travel,1
498,become,1
499,sentence,1
500,meaning,1
501,diluted,1
502,fudged,1
503,telling,1
504,duty,1
505,bound,1
506,least,1
507,try,1
508,vapid,1
509,depth,1
510,been,1
511,appropriate,1
512,intention,1
513,launching,1
514,perfect,1
515,connection,2
516,missed,1
517,alone,1
518,smiling,1
519,schnauzer,1
520,maeve,2
521,higgins,1
522,author,1
523,america,1
524,essays,1
525,girl,1
526,somewhere,1
527,else,1
528,which,1
529,adapted,1
530,contributing,1
531,opinion,3
532,follow,1
533,york,1
534,times,1
535,section,1
536,facebook,1
537,twitter,1
538,sign,1
539,today,1
540,newsletter,1
